2020-04-13T13:30:00Z,268.31,268.65,267.6923,268.018
2020-04-13T13:31:00Z,268.21,268.79,267.74,268.325
2020-04-13T13:32:00Z,268.32,268.5946,267.83,268.0012
2020-04-13T13:33:00Z,268.06,268.2099,267.775,268.0808
2020-04-13T13:34:00Z,268.0829,268.425,268,268.24
2020-04-13T13:35:00Z,268.26,268.77,268.135,268.6
2020-04-13T13:36:00Z,268.6,268.75,268.3,268.7252
2020-04-13T13:37:00Z,268.6648,269.17,268.6648,269.145
2020-04-13T13:38:00Z,269.17,269.72,269.17,269.5199
2020-04-13T13:39:00Z,269.47,269.58,269.18,269.535
2020-04-13T13:40:00Z,269.55,269.59,269.3,269.35
2020-04-13T13:41:00Z,269.39,269.41,268.88,268.96
2020-04-13T13:42:00Z,269,269.11,268.21,268.29
2020-04-13T13:43:00Z,268.2887,268.7,268.21,268.485
2020-04-13T13:44:00Z,268.48,268.69,268.08,268.16
2020-04-13T13:45:00Z,268.17,268.36,267.57,267.62
2020-04-13T13:46:00Z,267.62,267.77,267.4,267.5282
2020-04-13T13:47:00Z,267.56,267.75,267.03,267.05
2020-04-13T13:48:00Z,267.01,267.44,267.01,267.3616
2020-04-13T13:49:00Z,267.38,267.65,267.22,267.445
2020-04-13T13:50:00Z,267.46,267.87,267.36,267.71
2020-04-13T13:51:00Z,267.73,267.88,267.5001,267.65
2020-04-13T13:52:00Z,267.64,267.71,267.2689,267.37
2020-04-13T13:53:00Z,267.4,267.41,267.17,267.18
2020-04-13T13:54:00Z,267.24,267.4,267.16,267.18
2020-04-13T13:55:00Z,267.195,267.69,267.19,267.6212
2020-04-13T13:56:00Z,267.6199,267.99,267.56,267.99
2020-04-13T13:57:00Z,267.99,268.17,267.8,267.86
2020-04-13T13:58:00Z,267.84,267.95,267.59,267.665
2020-04-13T13:59:00Z,267.645,267.645,267.23,267.3
2020-04-13T14:00:00Z,267.33,267.67,267.22,267.67
2020-04-13T14:01:00Z,267.71,267.7899,267.6,267.75
2020-04-13T14:02:00Z,267.77,268.29,267.76,268.26
2020-04-13T14:03:00Z,268.26,268.66,268.23,268.6386
2020-04-13T14:04:00Z,268.6,268.61,268.33,268.465
2020-04-13T14:05:00Z,268.44,268.97,268.41,268.76
2020-04-13T14:06:00Z,268.74,268.8,268.5,268.64
2020-04-13T14:07:00Z,268.571,268.8,268.5,268.68
2020-04-13T14:08:00Z,268.71,268.88,268.7,268.82
2020-04-13T14:09:00Z,268.82,268.8662,268.47,268.835
2020-04-13T14:10:00Z,268.8,268.86,268.45,268.64
2020-04-13T14:11:00Z,268.627,269.1445,268.61,269.02
2020-04-13T14:12:00Z,268.995,269.03,268.67,268.74
