2019-01-09T13:30:00Z,151.45,151.5,151.45,151.5
2019-01-09T13:31:00Z,151.5,151.51,151.5,151.51
2019-01-09T13:32:00Z,151.48,151.54,151.46,151.46
2019-01-09T13:33:00Z,151.53,151.57,151.47,151.57
2019-01-09T13:34:00Z,151.6099,151.6099,151.5,151.6
2019-01-09T13:35:00Z,151.57,151.61,151.52,151.58
2019-01-09T13:36:00Z,151.52,151.62,151.52,151.62
2019-01-09T13:37:00Z,151.62,151.62,151.46,151.46
2019-01-09T13:38:00Z,151.42,151.45,151.1,151.11
2019-01-09T13:39:00Z,151.18,151.2,150.83,150.87
2019-01-09T13:40:00Z,150.9,151,150.82,150.82
2019-01-09T13:41:00Z,150.8,151,150.8,150.94
2019-01-09T13:42:00Z,150.95,151,150.85,150.85
2019-01-09T13:43:00Z,150.86,150.9,150.43,150.61
2019-01-09T13:44:00Z,150.55,150.69,150.55,150.61
2019-01-09T13:45:00Z,150.61,150.63,150.5,150.5
2019-01-09T13:46:00Z,150.51,150.58,150.45,150.45
2019-01-09T13:47:00Z,150.4501,150.61,150.4501,150.51
2019-01-09T13:48:00Z,150.52,150.56,150.5,150.56
2019-01-09T13:49:00Z,150.58,150.7399,150.53,150.68
2019-01-09T13:50:00Z,150.68,150.7,150.6,150.7
2019-01-09T13:51:00Z,150.6,150.85,150.59,150.85
2019-01-09T13:52:00Z,150.84,150.84,150.76,150.76
2019-01-09T13:53:00Z,150.75,150.8,150.7,150.74
2019-01-09T13:54:00Z,150.74,150.8,150.74,150.74
2019-01-09T13:55:00Z,150.78,150.9,150.78,150.8501
2019-01-09T13:56:00Z,150.898,150.93,150.898,150.93
2019-01-09T13:57:00Z,150.91,150.95,150.9,150.9
2019-01-09T13:58:00Z,150.86,150.89,150.73,150.89
2019-01-09T13:59:00Z,150.88,150.88,150.79,150.83
2019-01-09T14:00:00Z,150.8,150.82,150.76,150.82
2019-01-09T14:01:00Z,150.8,150.87,150.75,150.7577
2019-01-09T14:02:00Z,150.83,150.83,150.7,150.82
2019-01-09T14:03:00Z,150.78,150.83,150.72,150.75
2019-01-09T14:04:00Z,150.7,150.79,150.67,150.74
2019-01-09T14:05:00Z,150.74,150.8145,150.74,150.79
2019-01-09T14:06:00Z,150.79,150.81,150.72,150.75
2019-01-09T14:07:00Z,150.75,150.8,150.75,150.78
2019-01-09T14:08:00Z,150.83,150.83,150.8,150.83
2019-01-09T14:09:00Z,150.8,150.8,150.6,150.67
2019-01-09T14:10:00Z,150.65,150.65,150.35,150.3501
2019-01-09T14:11:00Z,150.4,150.41,150.2501,150.29
2019-01-09T14:12:00Z,150.31,150.35,150.28,150.3
2019-01-09T14:13:00Z,150.3,150.34,150.21,150.21
2019-01-09T14:14:00Z,150.21,150.48,150.21,150.48
