2018-02-26T13:30:00Z,176.27,176.3,176.27,176.3
2018-02-26T13:31:00Z,176.27,176.3,176.27,176.3
2018-02-26T13:32:00Z,176.3,176.3,176.26,176.26
2018-02-26T13:33:00Z,176.3,176.35,176.3,176.35
2018-02-26T13:35:00Z,176.43,176.43,176.43,176.43
2018-02-26T13:36:00Z,176.43,176.43,176.4,176.4
2018-02-26T13:38:00Z,176.4,176.43,176.4,176.43
2018-02-26T13:39:00Z,176.44,176.44,176.44,176.44
2018-02-26T13:40:00Z,176.44,176.44,176.41,176.41
2018-02-26T13:41:00Z,176.4,176.44,176.4,176.41
2018-02-26T13:42:00Z,176.41,176.41,176.4,176.4
2018-02-26T13:43:00Z,176.43,176.45,176.43,176.45
2018-02-26T13:44:00Z,176.45,176.5,176.45,176.49
2018-02-26T13:45:00Z,176.43,176.43,176.42,176.42
2018-02-26T13:46:00Z,176.47,176.47,176.42,176.45
2018-02-26T13:47:00Z,176.42,176.42,176.38,176.38
2018-02-26T13:48:00Z,176.37,176.37,176.37,176.37
2018-02-26T13:49:00Z,176.36,176.36,176.36,176.36
2018-02-26T13:50:00Z,176.36,176.36,176.36,176.36
2018-02-26T13:51:00Z,176.36,176.39,176.35,176.39
2018-02-26T13:52:00Z,176.37,176.39,176.37,176.39
2018-02-26T13:53:00Z,176.39,176.39,176.36,176.36
2018-02-26T13:54:00Z,176.36,176.36,176.35,176.35
2018-02-26T13:55:00Z,176.35,176.35,176.35,176.35
2018-02-26T13:56:00Z,176.35,176.36,176.35,176.36
2018-02-26T13:57:00Z,176.33,176.38,176.33,176.38
2018-02-26T13:58:00Z,176.38,176.38,176.38,176.38
2018-02-26T13:59:00Z,176.32,176.4,176.3,176.3
2018-02-26T14:00:00Z,176.27,176.28,176.27,176.27
2018-02-26T14:01:00Z,176.3,176.3,176.27,176.29
2018-02-26T14:02:00Z,176.3,176.3,176.3,176.3
2018-02-26T14:03:00Z,176.3,176.3,176.3,176.3
2018-02-26T14:04:00Z,176.35,176.35,176.35,176.35
2018-02-26T14:05:00Z,176.35,176.35,176.35,176.35
2018-02-26T14:06:00Z,176.34,176.39,176.34,176.39
2018-02-26T14:07:00Z,176.4,176.43,176.4,176.43
2018-02-26T14:08:00Z,176.4,176.45,176.4,176.45
2018-02-26T14:09:00Z,176.45,176.48,176.4,176.45
2018-02-26T14:10:00Z,176.46,176.47,176.46,176.47
2018-02-26T14:12:00Z,176.46,176.46,176.4,176.44
2018-02-26T14:13:00Z,176.44,176.47,176.43,176.43
2018-02-26T14:14:00Z,176.4,176.43,176.4,176.43
2018-02-26T14:15:00Z,176.41,176.41,176.37,176.37
2018-02-26T14:17:00Z,176.4,176.41,176.4,176.41
2018-02-26T14:19:00Z,176.35,176.44,176.35,176.44
2018-02-26T14:20:00Z,176.44,176.44,176.44,176.44
2018-02-26T14:21:00Z,176.46,176.57,176.46,176.57
2018-02-26T14:22:00Z,176.57,176.58,176.57,176.57
2018-02-26T14:23:00Z,176.59,176.62,176.57,176.6
2018-02-26T14:24:00Z,176.6,176.62,176.6,176.6
2018-02-26T14:25:00Z,176.62,176.62,176.6,176.61
2018-02-26T14:26:00Z,176.6,176.65,176.59,176.65
2018-02-26T14:27:00Z,176.6,176.6,176.49,176.5
2018-02-26T14:28:00Z,176.44,176.5,176.25,176.27
2018-02-26T14:29:00Z,176.26,176.37,176.25,176.37
2018-02-26T14:30:00Z,176.37,176.91,176.21,176.77
2018-02-26T14:31:00Z,176.7752,176.7752,176.51,176.6
2018-02-26T14:32:00Z,176.62,177.19,176.6,177.085
2018-02-26T14:33:00Z,177.09,177.47,177,177.45
