2017-09-12T13:30:00Z,162.61,162.79,162.22,162.3317
2017-09-12T13:31:00Z,162.33,162.35,162.03,162.07
2017-09-12T13:32:00Z,162.06,162.22,162.03,162.2
2017-09-12T13:33:00Z,162.205,162.205,161.8,162.01
2017-09-12T13:34:00Z,162.039,162.1,161.89,162.02
2017-09-12T13:35:00Z,162.05,162.2,162.03,162.12
2017-09-12T13:36:00Z,162.14,162.14,161.92,162.12
2017-09-12T13:37:00Z,162.1159,162.1159,161.76,161.785
2017-09-12T13:38:00Z,161.78,161.83,161.72,161.73
2017-09-12T13:39:00Z,161.74,161.92,161.6675,161.8801
2017-09-12T13:40:00Z,161.8759,161.88,161.79,161.82
2017-09-12T13:41:00Z,161.82,161.87,161.69,161.7
2017-09-12T13:42:00Z,161.71,161.78,161.41,161.46
2017-09-12T13:43:00Z,161.46,161.59,161.43,161.59
2017-09-12T13:44:00Z,161.5999,161.62,161.44,161.46
2017-09-12T13:45:00Z,161.46,161.4744,161.29,161.3184
2017-09-12T13:46:00Z,161.33,161.33,160.7102,161.088
2017-09-12T13:47:00Z,161.06,161.07,160.79,160.816
2017-09-12T13:48:00Z,160.83,161.1,160.8,161.03
2017-09-12T13:49:00Z,161.05,161.35,161.02,161.22
2017-09-12T13:50:00Z,161.22,161.26,161.05,161.16
2017-09-12T13:51:00Z,161.16,161.16,160.88,160.93
2017-09-12T13:52:00Z,160.94,160.9922,160.8,160.95
2017-09-12T13:53:00Z,160.95,160.985,160.82,160.85
2017-09-12T13:54:00Z,160.84,160.95,160.8,160.883
2017-09-12T13:55:00Z,160.88,160.88,160.5,160.5
2017-09-12T13:56:00Z,160.5,160.67,160.39,160.62
2017-09-12T13:57:00Z,160.62,160.74,160.6,160.6437
2017-09-12T13:58:00Z,160.64,160.74,160.6,160.7
2017-09-12T13:59:00Z,160.7017,160.75,160.61,160.75
2017-09-12T14:00:00Z,160.735,160.83,160.67,160.74
2017-09-12T14:01:00Z,160.726,160.84,160.69,160.6915
2017-09-12T14:02:00Z,160.69,160.745,160.58,160.62
2017-09-12T14:03:00Z,160.62,160.68,160.53,160.54
2017-09-12T14:04:00Z,160.535,160.63,160.5,160.53
2017-09-12T14:05:00Z,160.5146,160.62,160.41,160.41
2017-09-12T14:06:00Z,160.423,160.52,160.33,160.4077
2017-09-12T14:07:00Z,160.42,160.48,160.31,160.4357
