2017-02-01T13:30:00Z,127.17,127.17,127.11,127.12
2017-02-01T13:31:00Z,127.11,127.11,127.07,127.08
2017-02-01T13:32:00Z,127.08,127.08,127.08,127.08
2017-02-01T13:33:00Z,127.09,127.1,127.05,127.05
2017-02-01T13:34:00Z,127.05,127.09,127,127.06
2017-02-01T13:35:00Z,127.09,127.09,127.01,127.02
2017-02-01T13:36:00Z,127.02,127.03,127.01,127.01
2017-02-01T13:37:00Z,127.01,127.06,127.01,127.05
2017-02-01T13:38:00Z,127.03,127.05,127.01,127.04
2017-02-01T13:39:00Z,127.05,127.05,127.04,127.05
2017-02-01T13:40:00Z,127.04,127.05,127.01,127.03
2017-02-01T13:41:00Z,127.02,127.05,127.01,127.05
2017-02-01T13:42:00Z,127.03,127.24,127.03,127.24
2017-02-01T13:43:00Z,127.23,127.24,127.12,127.2
2017-02-01T13:44:00Z,127.22,127.24,127.15,127.23
2017-02-01T13:45:00Z,127.2,127.25,127.16,127.18
2017-02-01T13:46:00Z,127.16,127.21,127.1,127.2
2017-02-01T13:47:00Z,127.16,127.23,127.03,127.22
2017-02-01T13:48:00Z,127.16,127.28,127.11,127.22
2017-02-01T13:49:00Z,127.2,127.3,127.1,127.2
2017-02-01T13:50:00Z,127.16,127.23,127.11,127.23
2017-02-01T13:51:00Z,127.23,127.35,127.23,127.29
2017-02-01T13:52:00Z,127.29,127.46,127.25,127.46
2017-02-01T13:53:00Z,127.42,127.51,127.36,127.48
2017-02-01T13:54:00Z,127.45,127.67,127.45,127.66
2017-02-01T13:55:00Z,127.66,127.67,127.55,127.55
2017-02-01T13:56:00Z,127.54,127.56,127.35,127.35
2017-02-01T13:57:00Z,127.37,127.4,127.35,127.35
2017-02-01T13:58:00Z,127.35,127.4,127.3,127.4
2017-02-01T13:59:00Z,127.38,127.46,127.35,127.35
2017-02-01T14:00:00Z,127.38,127.38,127.26,127.26
2017-02-01T14:01:00Z,127.25,127.35,127.15,127.3
2017-02-01T14:02:00Z,127.29,127.3,127.1,127.1
2017-02-01T14:03:00Z,127.12,127.24,127.06,127.2
2017-02-01T14:04:00Z,127.2,127.24,127.13,127.2
2017-02-01T14:05:00Z,127.19,127.35,127.18,127.28
2017-02-01T14:06:00Z,127.26,127.32,127.07,127.12
2017-02-01T14:07:00Z,127.12,127.2,127.11,127.15
2017-02-01T14:08:00Z,127.17,127.22,126.95,127.02
2017-02-01T14:09:00Z,127.02,127.2,127,127.18
2017-02-01T14:10:00Z,127.18,127.35,127.17,127.25
2017-02-01T14:11:00Z,127.25,127.26,127.12,127.15
2017-02-01T14:12:00Z,127.16,127.22,127,127.1
