2019-04-10T13:30:00Z,198.74,199.2,198.6,198.84
2019-04-10T13:31:00Z,198.87,199.06,198.45,198.825
2019-04-10T13:32:00Z,198.8464,198.9,198.54,198.6
2019-04-10T13:33:00Z,198.6,199.4,198.38,199.33
2019-04-10T13:34:00Z,199.32,199.75,199.05,199.6
2019-04-10T13:35:00Z,199.591,199.85,199.33,199.34
2019-04-10T13:36:00Z,199.36,199.66,199.07,199.395
2019-04-10T13:37:00Z,199.405,199.53,199.27,199.28
2019-04-10T13:38:00Z,199.331,199.46,199.07,199.1147
2019-04-10T13:39:00Z,199.11,199.355,199.06,199.1007
2019-04-10T13:40:00Z,199.11,199.44,199,199.43
2019-04-10T13:41:00Z,199.45,199.62,199.34,199.4062
2019-04-10T13:42:00Z,199.43,199.54,199.42,199.48
2019-04-10T13:43:00Z,199.46,199.84,199.45,199.83
2019-04-10T13:44:00Z,199.835,199.94,199.72,199.8001
2019-04-10T13:45:00Z,199.81,199.97,199.7,199.879
2019-04-10T13:46:00Z,199.87,199.91,199.6607,199.71
2019-04-10T13:47:00Z,199.66,199.74,199.39,199.39
2019-04-10T13:48:00Z,199.38,199.59,199.37,199.5065
2019-04-10T13:49:00Z,199.51,199.66,199.4821,199.5
2019-04-10T13:50:00Z,199.5,199.5,199.2,199.32
2019-04-10T13:51:00Z,199.32,199.32,198.91,199.03
2019-04-10T13:52:00Z,199.03,199.09,198.81,198.96
2019-04-10T13:53:00Z,198.99,199.1,198.91,199.02
2019-04-10T13:54:00Z,199.0126,199.03,198.86,198.95
2019-04-10T13:55:00Z,198.95,199.17,198.88,199.03
2019-04-10T13:56:00Z,199.0128,199.06,198.75,198.76
2019-04-10T13:57:00Z,198.8,198.83,198.56,198.61
2019-04-10T13:58:00Z,198.61,198.72,198.51,198.65
2019-04-10T13:59:00Z,198.6432,198.72,198.57,198.6433
2019-04-10T14:00:00Z,198.635,198.64,198.43,198.59
2019-04-10T14:01:00Z,198.58,198.7699,198.565,198.76
2019-04-10T14:02:00Z,198.7651,198.7651,198.59,198.67
2019-04-10T14:03:00Z,198.69,198.7,198.52,198.7
2019-04-10T14:04:00Z,198.7,198.89,198.64,198.8675
2019-04-10T14:05:00Z,198.88,198.99,198.87,198.94
2019-04-10T14:06:00Z,198.93,198.99,198.85,198.86
2019-04-10T14:07:00Z,198.8535,198.99,198.65,198.73
2019-04-10T14:08:00Z,198.739,198.8,198.5,198.5563
2019-04-10T14:09:00Z,198.55,198.7806,198.55,198.7669
2019-04-10T14:10:00Z,198.76,198.82,198.68,198.74
2019-04-10T14:11:00Z,198.74,198.76,198.6,198.67
2019-04-10T14:12:00Z,198.66,198.6621,198.43,198.4346
2019-04-10T14:13:00Z,198.43,198.46,198.27,198.37
2019-04-10T14:14:00Z,198.37,198.56,198.35,198.46
2019-04-10T14:15:00Z,198.4677,198.48,198.27,198.27
2019-04-10T14:16:00Z,198.2808,198.4695,198.18,198.3703
2019-04-10T14:17:00Z,198.3601,198.53,198.34,198.45
2019-04-10T14:18:00Z,198.45,198.72,198.43,198.7101
2019-04-10T14:19:00Z,198.7,198.75,198.61,198.66
2019-04-10T14:20:00Z,198.67,198.81,198.6601,198.7999
2019-04-10T14:21:00Z,198.81,198.93,198.81,198.89
2019-04-10T14:22:00Z,198.89,198.99,198.6401,198.77
2019-04-10T14:23:00Z,198.76,198.8,198.61,198.71
2019-04-10T14:24:00Z,198.7,198.87,198.66,198.8621
2019-04-10T14:25:00Z,198.87,198.93,198.8,198.855
2019-04-10T14:26:00Z,198.851,198.94,198.84,198.92
2019-04-10T14:27:00Z,198.9231,198.97,198.86,198.9
2019-04-10T14:28:00Z,198.92,198.93,198.841,198.91
2019-04-10T14:29:00Z,198.92,198.98,198.83,198.85
2019-04-10T14:30:00Z,198.86,198.91,198.78,198.8956
2019-04-10T14:31:00Z,198.9,198.95,198.86,198.94
2019-04-10T14:32:00Z,198.94,198.95,198.83,198.92
2019-04-10T14:33:00Z,198.92,199.08,198.89,198.93
2019-04-10T14:34:00Z,198.94,199.05,198.8603,199.05
2019-04-10T14:35:00Z,199.0552,199.17,198.72,198.78
2019-04-10T14:36:00Z,198.79,198.86,198.7002,198.8017
2019-04-10T14:37:00Z,198.8,198.8232,198.77,198.8162
2019-04-10T14:38:00Z,198.82,198.91,198.8,198.82
2019-04-10T14:39:00Z,198.82,198.9,198.8,198.84
2019-04-10T14:40:00Z,198.821,198.8399,198.72,198.74
2019-04-10T14:41:00Z,198.73,198.98,198.73,198.94
2019-04-10T14:42:00Z,198.96,199.07,198.94,198.99
2019-04-10T14:43:00Z,198.9947,199.18,198.9947,199.11
2019-04-10T14:44:00Z,199.12,199.1694,199.02,199.1694
2019-04-10T14:45:00Z,199.1501,199.3333,199.1468,199.25
2019-04-10T14:46:00Z,199.25,199.4,199.25,199.355
2019-04-10T14:47:00Z,199.36,199.37,199.28,199.3503
2019-04-10T14:48:00Z,199.36,199.49,199.3569,199.48
2019-04-10T14:49:00Z,199.48,199.56,199.4,199.54
2019-04-10T14:50:00Z,199.54,199.61,199.502,199.53
2019-04-10T14:51:00Z,199.53,199.531,199.44,199.52
2019-04-10T14:52:00Z,199.52,199.53,199.42,199.51
2019-04-10T14:53:00Z,199.51,199.6794,199.4832,199.6794
2019-04-10T14:54:00Z,199.66,199.6799,199.51,199.57
2019-04-10T14:55:00Z,199.58,199.65,199.56,199.65
