2021-05-21T13:30:00Z,127.85,128,127.6735,127.82
2021-05-21T13:31:00Z,127.81,127.99,127.73,127.75
2021-05-21T13:32:00Z,127.745,127.775,127.35,127.4
2021-05-21T13:33:00Z,127.42,127.55,127.31,127.3891
2021-05-21T13:34:00Z,127.3801,127.53,127.31,127.45
2021-05-21T13:35:00Z,127.45,127.52,127.34,127.43
2021-05-21T13:36:00Z,127.425,127.48,127.27,127.32
2021-05-21T13:37:00Z,127.31,127.32,127.15,127.21
2021-05-21T13:38:00Z,127.215,127.23,127.015,127.0801
2021-05-21T13:39:00Z,127.08,127.08,126.82,126.8481
2021-05-21T13:40:00Z,126.85,126.97,126.77,126.8101
2021-05-21T13:41:00Z,126.82,126.86,126.6,126.7558
2021-05-21T13:42:00Z,126.75,126.88,126.71,126.8499
2021-05-21T13:43:00Z,126.84,126.96,126.75,126.84
2021-05-21T13:44:00Z,126.84,126.85,126.7,126.7613
2021-05-21T13:45:00Z,126.765,126.8,126.59,126.645
2021-05-21T13:46:00Z,126.65,126.9099,126.63,126.84
2021-05-21T13:47:00Z,126.845,126.99,126.77,126.975
2021-05-21T13:48:00Z,126.97,127.0311,126.84,126.869
2021-05-21T13:49:00Z,126.865,127.02,126.7643,127.01
2021-05-21T13:50:00Z,127.01,127.025,126.895,126.96
2021-05-21T13:51:00Z,126.96,127.005,126.8873,127.0009
2021-05-21T13:52:00Z,127.008,127.09,126.895,126.94
2021-05-21T13:53:00Z,126.94,126.9499,126.78,126.94
2021-05-21T13:54:00Z,126.945,126.95,126.86,126.89
2021-05-21T13:55:00Z,126.8899,126.9,126.78,126.825
2021-05-21T13:56:00Z,126.8201,126.98,126.75,126.98
2021-05-21T13:57:00Z,126.98,127.08,126.98,127.03
2021-05-21T13:58:00Z,127.04,127.06,127.01,127.02
2021-05-21T13:59:00Z,127.03,127.08,126.93,127.04
2021-05-21T14:00:00Z,127.045,127.105,127.01,127.0813
2021-05-21T14:01:00Z,127.08,127.19,127.075,127.105
2021-05-21T14:02:00Z,127.1002,127.1901,127.095,127.11
2021-05-21T14:03:00Z,127.1101,127.2,127.1101,127.1818
2021-05-21T14:04:00Z,127.19,127.25,127.105,127.105
