2020-12-28T13:30:00Z,133.66,133.72,133.66,133.68
2020-12-28T13:31:00Z,133.68,133.69,133.6602,133.68
2020-12-28T13:32:00Z,133.67,133.67,133.6699,133.6699
2020-12-28T13:33:00Z,133.6802,133.69,133.65,133.68
2020-12-28T13:34:00Z,133.6999,133.7,133.6702,133.7
2020-12-28T13:35:00Z,133.6991,133.7,133.68,133.68
2020-12-28T13:36:00Z,133.7,133.7,133.69,133.7
2020-12-28T13:37:00Z,133.6998,133.7,133.68,133.7
2020-12-28T13:38:00Z,133.6998,133.6998,133.68,133.68
2020-12-28T13:39:00Z,133.68,133.69,133.65,133.68
2020-12-28T13:40:00Z,133.66,133.69,133.65,133.66
2020-12-28T13:41:00Z,133.66,133.7,133.66,133.7
2020-12-28T13:42:00Z,133.7,133.72,133.7,133.7102
2020-12-28T13:43:00Z,133.71,133.73,133.7,133.7
2020-12-28T13:44:00Z,133.72,133.73,133.72,133.73
2020-12-28T13:45:00Z,133.73,133.73,133.62,133.6698
2020-12-28T13:46:00Z,133.67,133.67,133.61,133.66
2020-12-28T13:47:00Z,133.6504,133.75,133.65,133.73
2020-12-28T13:48:00Z,133.72,133.75,133.6798,133.68
2020-12-28T13:49:00Z,133.68,133.74,133.6598,133.74
2020-12-28T13:50:00Z,133.74,133.79,133.67,133.67
2020-12-28T13:51:00Z,133.65,133.69,133.65,133.69
2020-12-28T13:52:00Z,133.69,133.69,133.66,133.67
2020-12-28T13:53:00Z,133.68,133.71,133.68,133.6998
2020-12-28T13:54:00Z,133.7,133.86,133.7,133.86
2020-12-28T13:55:00Z,133.86,133.87,133.78,133.78
2020-12-28T13:56:00Z,133.77,133.8798,133.76,133.87
2020-12-28T13:57:00Z,133.85,133.95,133.8498,133.92
2020-12-28T13:58:00Z,133.93,133.99,133.92,133.96
2020-12-28T13:59:00Z,133.96,134,133.96,133.9802
2020-12-28T14:00:00Z,133.99,134.06,133.97,134.01
2020-12-28T14:01:00Z,134.0101,134.1,133.95,134.1
2020-12-28T14:02:00Z,134.09,134.14,133.93,133.99
2020-12-28T14:03:00Z,133.97,134,133.97,133.98
2020-12-28T14:04:00Z,133.98,134,133.9702,133.9998
2020-12-28T14:05:00Z,134,134,133.87,133.89
2020-12-28T14:06:00Z,133.9,133.9,133.8,133.9
2020-12-28T14:07:00Z,133.9,133.9,133.77,133.77
2020-12-28T14:08:00Z,133.76,133.87,133.74,133.85
2020-12-28T14:09:00Z,133.85,133.86,133.79,133.79
2020-12-28T14:10:00Z,133.78,133.84,133.78,133.8
2020-12-28T14:11:00Z,133.8498,133.89,133.8,133.8002
2020-12-28T14:12:00Z,133.8,133.93,133.8,133.89
2020-12-28T14:13:00Z,133.88,133.9,133.86,133.9
2020-12-28T14:14:00Z,133.91,133.93,133.85,133.87
2020-12-28T14:15:00Z,133.92,133.95,133.91,133.94
2020-12-28T14:16:00Z,133.95,133.95,133.91,133.91
2020-12-28T14:17:00Z,133.92,133.94,133.9,133.9
2020-12-28T14:18:00Z,133.89,133.9,133.85,133.85
2020-12-28T14:19:00Z,133.89,133.89,133.86,133.86
2020-12-28T14:20:00Z,133.8602,133.89,133.84,133.85
2020-12-28T14:21:00Z,133.83,133.9,133.83,133.9
2020-12-28T14:22:00Z,133.89,133.91,133.8898,133.9002
2020-12-28T14:23:00Z,133.9,133.9,133.85,133.88
2020-12-28T14:24:00Z,133.87,133.88,133.85,133.8502
2020-12-28T14:25:00Z,133.8502,133.86,133.8,133.83
2020-12-28T14:26:00Z,133.83,133.85,133.8,133.8202
2020-12-28T14:27:00Z,133.8302,133.85,133.82,133.83
2020-12-28T14:28:00Z,133.83,133.98,133.83,133.96
2020-12-28T14:29:00Z,133.96,134.01,133.94,134
2020-12-28T14:30:00Z,133.99,134.13,133.51,133.7377
2020-12-28T14:31:00Z,133.73,134.14,133.63,134.075
2020-12-28T14:32:00Z,134.07,134.08,133.57,133.6501
2020-12-28T14:33:00Z,133.66,133.98,133.65,133.96
2020-12-28T14:34:00Z,133.97,134.4,133.8696,134.3882
2020-12-28T14:35:00Z,134.3882,134.6599,134.32,134.4624
2020-12-28T14:36:00Z,134.46,134.7,134.43,134.5606
2020-12-28T14:37:00Z,134.565,134.68,134.33,134.445
2020-12-28T14:38:00Z,134.445,134.7,134.4315,134.49
2020-12-28T14:39:00Z,134.4863,134.83,134.4863,134.81
2020-12-28T14:40:00Z,134.82,134.94,134.68,134.94
2020-12-28T14:41:00Z,134.9416,135.1,134.8,134.91
2020-12-28T14:42:00Z,134.91,135.16,134.9,135.12
2020-12-28T14:43:00Z,135.13,135.14,134.94,134.94
2020-12-28T14:44:00Z,134.94,135.13,134.91,135.09
2020-12-28T14:45:00Z,135.0899,135.32,135.05,135.315
2020-12-28T14:46:00Z,135.32,135.33,135.13,135.3278
2020-12-28T14:47:00Z,135.32,135.5305,135.3,135.495
2020-12-28T14:48:00Z,135.5,135.74,135.4999,135.71
2020-12-28T14:49:00Z,135.69,135.72,135.37,135.375
2020-12-28T14:50:00Z,135.3716,135.4342,135.17,135.21
2020-12-28T14:51:00Z,135.2001,135.27,134.89,134.91
2020-12-28T14:52:00Z,134.9191,134.95,134.7008,134.825
2020-12-28T14:53:00Z,134.825,135.1542,134.825,135.11
2020-12-28T14:54:00Z,135.1199,135.36,135.03,135.33
2020-12-28T14:55:00Z,135.335,135.51,135.21,135.2594
2020-12-28T14:56:00Z,135.25,135.25,135.02,135.1
2020-12-28T14:57:00Z,135.09,135.163,134.89,135.135
2020-12-28T14:58:00Z,135.1352,135.29,135.0681,135.2302
2020-12-28T14:59:00Z,135.235,135.44,135.21,135.44
2020-12-28T15:00:00Z,135.43,135.5,135.32,135.49
2020-12-28T15:01:00Z,135.49,135.52,135.3801,135.49
2020-12-28T15:02:00Z,135.49,135.53,135.27,135.33
2020-12-28T15:03:00Z,135.335,135.41,135.31,135.31
2020-12-28T15:04:00Z,135.31,135.48,135.23,135.4748
2020-12-28T15:05:00Z,135.48,135.53,135.31,135.34
2020-12-28T15:06:00Z,135.3408,135.37,135.0101,135.0507
2020-12-28T15:07:00Z,135.05,135.08,134.87,134.97
2020-12-28T15:08:00Z,134.97,134.98,134.825,134.84
2020-12-28T15:09:00Z,134.84,135.07,134.81,135.06
2020-12-28T15:10:00Z,135.07,135.105,134.92,134.96
2020-12-28T15:11:00Z,134.9513,135.1,134.88,135.06
2020-12-28T15:12:00Z,135.0583,135.1096,135.0104,135.07
2020-12-28T15:13:00Z,135.06,135.08,134.86,134.9099
2020-12-28T15:14:00Z,134.91,134.98,134.77,134.89
2020-12-28T15:15:00Z,134.8901,134.985,134.8,134.89
2020-12-28T15:16:00Z,134.89,134.905,134.67,134.735
2020-12-28T15:17:00Z,134.74,134.74,134.38,134.4317
2020-12-28T15:18:00Z,134.43,134.4599,134.15,134.21
2020-12-28T15:19:00Z,134.21,134.3,134.1801,134.2293
2020-12-28T15:20:00Z,134.225,134.5,134.21,134.5
2020-12-28T15:21:00Z,134.505,134.8499,134.5,134.79
2020-12-28T15:22:00Z,134.7842,134.98,134.67,134.9286
2020-12-28T15:23:00Z,134.93,134.9593,134.76,134.78
2020-12-28T15:24:00Z,134.78,134.82,134.6,134.82
2020-12-28T15:25:00Z,134.8201,134.88,134.68,134.8
2020-12-28T15:26:00Z,134.8,134.85,134.76,134.82
2020-12-28T15:27:00Z,134.82,134.87,134.6,134.6999
2020-12-28T15:28:00Z,134.6964,134.7899,134.63,134.7843
2020-12-28T15:29:00Z,134.79,134.92,134.7201,134.9184
2020-12-28T15:30:00Z,134.92,134.98,134.86,134.9571
2020-12-28T15:31:00Z,134.9566,135.02,134.92,134.98
2020-12-28T15:32:00Z,134.98,135.01,134.93,134.965
2020-12-28T15:33:00Z,134.975,135.0486,134.8931,134.9366
2020-12-28T15:34:00Z,134.9301,134.96,134.86,134.945
2020-12-28T15:35:00Z,134.9455,135.11,134.9444,135.065
2020-12-28T15:36:00Z,135.07,135.1,135.01,135.0522
2020-12-28T15:37:00Z,135.0543,135.145,135.05,135.1373
2020-12-28T15:38:00Z,135.1301,135.33,135.13,135.29
2020-12-28T15:39:00Z,135.2999,135.39,135.24,135.3
2020-12-28T15:40:00Z,135.3,135.31,135.18,135.3
2020-12-28T15:41:00Z,135.31,135.38,135.28,135.3307
2020-12-28T15:42:00Z,135.335,135.38,135.2107,135.23
2020-12-28T15:43:00Z,135.23,135.2893,135.13,135.2784
2020-12-28T15:44:00Z,135.28,135.37,135.28,135.36
2020-12-28T15:45:00Z,135.355,135.455,135.355,135.45
2020-12-28T15:46:00Z,135.44,135.5,135.41,135.42
2020-12-28T15:47:00Z,135.42,135.58,135.41,135.5319
2020-12-28T15:48:00Z,135.535,135.567,135.44,135.46
2020-12-28T15:49:00Z,135.465,135.47,135.31,135.37
2020-12-28T15:50:00Z,135.3693,135.55,135.31,135.53
2020-12-28T15:51:00Z,135.54,135.575,135.46,135.495
2020-12-28T15:52:00Z,135.4907,135.54,135.4429,135.445
2020-12-28T15:53:00Z,135.4459,135.48,135.34,135.455
2020-12-28T15:54:00Z,135.455,135.49,135.345,135.355
2020-12-28T15:55:00Z,135.3508,135.37,135.2415,135.255
2020-12-28T15:56:00Z,135.2599,135.26,135.11,135.2464
2020-12-28T15:57:00Z,135.25,135.28,135.195,135.205
2020-12-28T15:58:00Z,135.205,135.22,135.05,135.0601
2020-12-28T15:59:00Z,135.065,135.1099,134.92,134.975
2020-12-28T16:00:00Z,134.98,135.14,134.9501,135.105
2020-12-28T16:01:00Z,135.105,135.27,135.1,135.21
2020-12-28T16:02:00Z,135.22,135.29,135.21,135.28
2020-12-28T16:03:00Z,135.28,135.34,135.22,135.335
2020-12-28T16:04:00Z,135.3282,135.35,135.26,135.2745
2020-12-28T16:05:00Z,135.27,135.29,135.15,135.1662
2020-12-28T16:06:00Z,135.151,135.196,135.1215,135.155
2020-12-28T16:07:00Z,135.155,135.35,135.13,135.335
2020-12-28T16:08:00Z,135.34,135.4099,133.74,135.3901
2020-12-28T16:09:00Z,135.3901,135.44,135.35,135.435
2020-12-28T16:10:00Z,135.4301,135.5,135.425,135.49
2020-12-28T16:11:00Z,135.49,135.5,135.37,135.5
2020-12-28T16:12:00Z,135.495,135.57,135.48,135.5493
2020-12-28T16:13:00Z,135.5493,135.57,135.5,135.5233
2020-12-28T16:14:00Z,135.526,135.6599,135.526,135.6599
2020-12-28T16:15:00Z,135.6537,135.72,135.63,135.715
2020-12-28T16:16:00Z,135.715,135.75,135.57,135.6271
2020-12-28T16:17:00Z,135.63,135.78,135.62,135.775
2020-12-28T16:18:00Z,135.7755,135.84,135.74,135.835
2020-12-28T16:19:00Z,135.8392,135.85,135.74,135.82
2020-12-28T16:20:00Z,135.82,135.83,135.65,135.81
2020-12-28T16:21:00Z,135.82,135.87,135.73,135.75
2020-12-28T16:22:00Z,135.75,135.75,135.56,135.6618
2020-12-28T16:23:00Z,135.67,135.7996,135.66,135.795
2020-12-28T16:24:00Z,135.8,135.84,135.77,135.81
2020-12-28T16:25:00Z,135.805,136,135.8,135.895
2020-12-28T16:26:00Z,135.895,135.967,135.83,135.96
2020-12-28T16:27:00Z,135.9607,136,135.825,135.9594
2020-12-28T16:28:00Z,135.9508,135.99,135.822,135.89
2020-12-28T16:29:00Z,135.885,135.93,135.7,135.79
2020-12-28T16:30:00Z,135.79,135.91,135.77,135.8999
2020-12-28T16:31:00Z,135.9,135.92,135.84,135.91
2020-12-28T16:32:00Z,135.915,135.9584,135.8265,135.8758
2020-12-28T16:33:00Z,135.88,135.93,135.86,135.86
2020-12-28T16:34:00Z,135.865,135.95,135.85,135.92
2020-12-28T16:35:00Z,135.92,136,135.915,135.985
2020-12-28T16:36:00Z,135.985,136.09,135.98,136.0366
2020-12-28T16:37:00Z,136.03,136.16,136.03,136.095
2020-12-28T16:38:00Z,136.0901,136.17,136.08,136.13
2020-12-28T16:39:00Z,136.12,136.17,136.07,136.1514
2020-12-28T16:40:00Z,136.155,136.23,136.1401,136.22
2020-12-28T16:41:00Z,136.22,136.26,136.18,136.2492
2020-12-28T16:42:00Z,136.2494,136.38,136.2406,136.36
2020-12-28T16:43:00Z,136.3686,136.3686,136.2,136.215
2020-12-28T16:44:00Z,136.22,136.24,136.14,136.19
2020-12-28T16:45:00Z,136.19,136.2899,136.16,136.25
2020-12-28T16:46:00Z,136.25,136.34,136.23,136.3299
2020-12-28T16:47:00Z,136.32,136.3491,136.2,136.26
2020-12-28T16:48:00Z,136.255,136.28,136.1,136.1
2020-12-28T16:49:00Z,136.1,136.12,135.99,136.013
2020-12-28T16:50:00Z,136.025,136.09,135.9156,136.0646
2020-12-28T16:51:00Z,136.0645,136.09,136.03,136.08
2020-12-28T16:52:00Z,136.09,136.09,136,136.0301
2020-12-28T16:53:00Z,136.035,136.08,135.93,136.0721
2020-12-28T16:54:00Z,136.0796,136.18,136.07,136.1602
2020-12-28T16:55:00Z,136.165,136.23,136.08,136.225
2020-12-28T16:56:00Z,136.22,136.29,136.2,136.21
2020-12-28T16:57:00Z,136.23,136.2508,136.145,136.185
2020-12-28T16:58:00Z,136.1807,136.28,136.18,136.2751
2020-12-28T16:59:00Z,136.2759,136.39,136.26,136.2899
2020-12-28T17:00:00Z,136.2901,136.36,136.1807,136.1807
2020-12-28T17:01:00Z,136.185,136.2,136.06,136.1892
2020-12-28T17:02:00Z,136.17,136.18,136.03,136.15
2020-12-28T17:03:00Z,136.15,136.25,136.13,136.1599
2020-12-28T17:04:00Z,136.1501,136.3,136.145,136.3
2020-12-28T17:05:00Z,136.2959,136.4,136.27,136.3746
2020-12-28T17:06:00Z,136.3601,136.38,136.25,136.265
2020-12-28T17:07:00Z,136.265,136.31,136.19,136.218
2020-12-28T17:08:00Z,136.2204,136.28,136.21,136.25
2020-12-28T17:09:00Z,136.25,136.27,136.2,136.21
2020-12-28T17:10:00Z,136.215,136.28,136.21,136.26
2020-12-28T17:11:00Z,136.27,136.28,136.195,136.215
2020-12-28T17:12:00Z,136.21,136.29,136.2,136.2193
2020-12-28T17:13:00Z,136.21,136.225,136.115,136.12
2020-12-28T17:14:00Z,136.12,136.16,136.02,136.044
2020-12-28T17:15:00Z,136.04,136.07,135.99,136
2020-12-28T17:16:00Z,135.995,136,135.85,135.8543
2020-12-28T17:17:00Z,135.85,136.01,135.79,135.955
2020-12-28T17:18:00Z,135.95,136.05,135.92,136.05
2020-12-28T17:19:00Z,136.0498,136.15,136.03,136.1408
2020-12-28T17:20:00Z,136.14,136.235,136.14,136.1726
2020-12-28T17:21:00Z,136.175,136.175,136.03,136.1104
2020-12-28T17:22:00Z,136.11,136.14,136.08,136.095
2020-12-28T17:23:00Z,136.09,136.115,136.05,136.095
2020-12-28T17:24:00Z,136.104,136.15,136.07,136.075
2020-12-28T17:25:00Z,136.0701,136.165,136.0098,136.11
2020-12-28T17:26:00Z,136.1114,136.165,136.09,136.1
2020-12-28T17:27:00Z,136.0993,136.14,136.09,136.115
2020-12-28T17:28:00Z,136.1142,136.13,136.08,136.12
2020-12-28T17:29:00Z,136.12,136.19,136.075,136.075
2020-12-28T17:30:00Z,136.08,136.12,135.97,136.0555
2020-12-28T17:31:00Z,136.055,136.08,136.02,136.0719
2020-12-28T17:32:00Z,136.06,136.15,136.04,136.1413
2020-12-28T17:33:00Z,136.145,136.22,136.1326,136.175
2020-12-28T17:34:00Z,136.1799,136.255,136.12,136.2101
2020-12-28T17:35:00Z,136.2,136.24,136.17,136.185
2020-12-28T17:36:00Z,136.185,136.185,136.11,136.135
2020-12-28T17:37:00Z,136.12,136.165,136.06,136.165
2020-12-28T17:38:00Z,136.1617,136.24,136.145,136.2
2020-12-28T17:39:00Z,136.1979,136.2099,136.16,136.16
2020-12-28T17:40:00Z,136.1669,136.19,136.1,136.1655
2020-12-28T17:41:00Z,136.165,136.18,136.135,136.17
2020-12-28T17:42:00Z,136.17,136.17,136.12,136.14
2020-12-28T17:43:00Z,136.145,136.15,136.08,136.105
2020-12-28T17:44:00Z,136.11,136.11,136.05,136.0906
2020-12-28T17:45:00Z,136.0991,136.1,136.02,136.05
2020-12-28T17:46:00Z,136.04,136.07,136.01,136.065
2020-12-28T17:47:00Z,136.065,136.18,136.06,136.16
2020-12-28T17:48:00Z,136.16,136.28,136.14,136.235
2020-12-28T17:49:00Z,136.235,136.24,136.02,136.0301
