2018-01-12T13:30:00Z,176.49,176.49,176.4,176.4
2018-01-12T13:31:00Z,176.41,176.51,176.4,176.49
2018-01-12T13:32:00Z,176.53,176.6,176.52,176.52
2018-01-12T13:33:00Z,176.55,176.55,176.49,176.49
2018-01-12T13:34:00Z,176.5,176.5,176.25,176.27
2018-01-12T13:35:00Z,176.27,176.27,176.12,176.2
2018-01-12T13:36:00Z,176.13,176.2,175.75,175.91
2018-01-12T13:37:00Z,176.15,176.15,175.95,176
2018-01-12T13:38:00Z,175.92,175.93,175.81,175.81
2018-01-12T13:39:00Z,175.84,176,175.82,176
2018-01-12T13:40:00Z,175.95,176.01,175.95,176.01
2018-01-12T13:41:00Z,176.01,176.04,176.01,176.04
2018-01-12T13:42:00Z,176.04,176.13,176,176.02
2018-01-12T13:43:00Z,176.07,176.07,176.07,176.07
2018-01-12T13:44:00Z,175.93,176.01,175.91,175.91
2018-01-12T13:45:00Z,176,176,176,176
2018-01-12T13:46:00Z,176,176.05,175.94,176
2018-01-12T13:47:00Z,176,176,175.95,175.95
2018-01-12T13:48:00Z,176.01,176.08,176.01,176.05
2018-01-12T13:49:00Z,176.02,176.02,175.83,175.83
2018-01-12T13:50:00Z,175.8,175.83,175.8,175.82
2018-01-12T13:51:00Z,175.82,175.82,175.75,175.8
2018-01-12T13:52:00Z,175.83,175.85,175.82,175.85
2018-01-12T13:53:00Z,175.85,175.85,175.75,175.8
2018-01-12T13:54:00Z,175.79,175.8,175.7,175.7
2018-01-12T13:55:00Z,175.69,175.7,175.63,175.63
2018-01-12T13:56:00Z,175.68,175.73,175.68,175.7
2018-01-12T13:57:00Z,175.75,175.75,175.65,175.65
2018-01-12T13:58:00Z,175.69,175.69,175.61,175.61
2018-01-12T13:59:00Z,175.65,175.65,175.65,175.65
2018-01-12T14:00:00Z,175.68,175.75,175.68,175.7
2018-01-12T14:01:00Z,175.67,175.67,175.62,175.67
2018-01-12T14:02:00Z,175.69,175.75,175.68,175.75
2018-01-12T14:03:00Z,175.8,175.89,175.73,175.88
2018-01-12T14:04:00Z,175.85,175.9,175.85,175.85
2018-01-12T14:05:00Z,175.9,175.9,175.85,175.9
2018-01-12T14:06:00Z,175.85,175.9,175.81,175.82
2018-01-12T14:07:00Z,175.88,175.88,175.88,175.88
2018-01-12T14:08:00Z,175.88,175.9,175.88,175.9
2018-01-12T14:09:00Z,175.9,175.9,175.9,175.9
2018-01-12T14:10:00Z,175.9,175.9,175.9,175.9
2018-01-12T14:11:00Z,175.86,175.86,175.75,175.75
2018-01-12T14:12:00Z,175.68,175.88,175.67,175.88
2018-01-12T14:13:00Z,175.87,175.87,175.87,175.87
2018-01-12T14:14:00Z,175.8,175.84,175.77,175.84
2018-01-12T14:16:00Z,175.77,175.77,175.64,175.68
2018-01-12T14:17:00Z,175.69,175.74,175.68,175.74
2018-01-12T14:19:00Z,175.69,175.72,175.69,175.72
2018-01-12T14:20:00Z,175.69,175.71,175.69,175.71
2018-01-12T14:21:00Z,175.71,175.71,175.71,175.71
2018-01-12T14:22:00Z,175.68,175.69,175.63,175.63
2018-01-12T14:23:00Z,175.65,175.65,175.62,175.62
2018-01-12T14:24:00Z,175.68,175.7,175.68,175.7
2018-01-12T14:25:00Z,175.64,175.68,175.64,175.68
2018-01-12T14:27:00Z,175.74,175.74,175.74,175.74
2018-01-12T14:28:00Z,175.86,175.98,175.84,175.9
2018-01-12T14:29:00Z,175.95,176.05,175.92,175.99
2018-01-12T14:30:00Z,176.01,176.18,175.77,175.8204
2018-01-12T14:31:00Z,175.81,175.99,175.81,175.9299
