2020-06-23T13:30:00Z,363.97,364.62,362.5,363.015
2020-06-23T13:31:00Z,362.96,363.1,362.43,363.03
2020-06-23T13:32:00Z,363.06,364.244,363.02,363.88
2020-06-23T13:33:00Z,363.91,363.92,362.75,362.972
2020-06-23T13:34:00Z,362.9999,363.26,362.53,362.97
2020-06-23T13:35:00Z,363.03,363.04,362.2701,362.655
2020-06-23T13:36:00Z,362.6612,363.5,362.52,363.27
2020-06-23T13:37:00Z,363.29,363.37,362.7515,363.17
2020-06-23T13:38:00Z,363.18,363.6615,363.14,363.66
2020-06-23T13:39:00Z,363.63,363.66,363.43,363.4903
2020-06-23T13:40:00Z,363.495,363.97,363.47,363.77
2020-06-23T13:41:00Z,363.77,363.98,363.64,363.8503
2020-06-23T13:42:00Z,363.86,364.12,363.78,364.0972
2020-06-23T13:43:00Z,364.105,364.27,363.95,364
2020-06-23T13:44:00Z,364,364.5,363.81,364.46
2020-06-23T13:45:00Z,364.44,364.48,364.115,364.42
2020-06-23T13:46:00Z,364.42,364.48,364.23,364.4013
2020-06-23T13:47:00Z,364.39,364.63,364.27,364.4802
2020-06-23T13:48:00Z,364.49,364.67,364.15,364.2
2020-06-23T13:49:00Z,364.1702,364.3,363.92,364.0774
2020-06-23T13:50:00Z,364.08,364.3,363.96,363.98
2020-06-23T13:51:00Z,363.97,364.03,363.36,363.54
2020-06-23T13:52:00Z,363.55,363.87,363.52,363.64
2020-06-23T13:53:00Z,363.64,363.94,363.64,363.84
2020-06-23T13:54:00Z,363.83,363.93,363.65,363.69
2020-06-23T13:55:00Z,363.705,364.2,363.705,364.166
2020-06-23T13:56:00Z,364.1757,364.51,364.15,364.48
2020-06-23T13:57:00Z,364.49,364.8,364.36,364.505
2020-06-23T13:58:00Z,364.51,365.03,364.49,365.01
2020-06-23T13:59:00Z,365,365.27,364.9291,365.0506
2020-06-23T14:00:00Z,365.05,365.55,365.04,365.49
2020-06-23T14:01:00Z,365.49,365.54,365.15,365.2881
2020-06-23T14:02:00Z,365.2857,365.51,365.2701,365.42
2020-06-23T14:03:00Z,365.43,365.58,365.31,365.43
2020-06-23T14:04:00Z,365.445,365.57,364.9002,365.111
2020-06-23T14:05:00Z,365.12,365.1446,364.58,364.71
2020-06-23T14:06:00Z,364.69,364.77,364.3,364.44
2020-06-23T14:07:00Z,364.4362,364.71,364.366,364.6399
2020-06-23T14:08:00Z,364.6249,365.16,364.6249,365.006
2020-06-23T14:09:00Z,364.9898,364.99,364.74,364.8101
2020-06-23T14:10:00Z,364.84,364.98,364.75,364.9
2020-06-23T14:11:00Z,364.9,365,364.73,364.8
2020-06-23T14:12:00Z,364.8203,364.825,364.51,364.62
2020-06-23T14:13:00Z,364.66,364.93,364.66,364.83
2020-06-23T14:14:00Z,364.84,365.13,364.82,365.1004
2020-06-23T14:15:00Z,365.11,365.25,364.85,364.9201
2020-06-23T14:16:00Z,364.95,365.2139,364.95,365.07
2020-06-23T14:17:00Z,365.09,365.19,365.05,365.15
2020-06-23T14:18:00Z,365.148,365.24,365.1,365.17
2020-06-23T14:19:00Z,365.16,365.32,365.05,365.16
2020-06-23T14:20:00Z,365.158,365.35,365.15,365.29
2020-06-23T14:21:00Z,365.31,365.4,365.13,365.26
2020-06-23T14:22:00Z,365.2699,365.4636,365.1,365.3113
2020-06-23T14:23:00Z,365.3,365.32,365.07,365.08
2020-06-23T14:24:00Z,365.0758,365.23,365.075,365.1644
2020-06-23T14:25:00Z,365.18,365.4,365.16,365.3699
2020-06-23T14:26:00Z,365.38,365.69,365.33,365.67
2020-06-23T14:27:00Z,365.6459,366.08,365.63,366.02
2020-06-23T14:28:00Z,366.02,366.1,365.89,365.97
2020-06-23T14:29:00Z,365.969,365.9753,365.7352,365.785
2020-06-23T14:30:00Z,365.78,366.07,365.68,365.96
2020-06-23T14:31:00Z,365.95,365.965,365.76,365.825
2020-06-23T14:32:00Z,365.8209,365.83,365.62,365.695
2020-06-23T14:33:00Z,365.695,365.89,365.6201,365.89
2020-06-23T14:34:00Z,365.89,366.16,365.755,366.105
2020-06-23T14:35:00Z,366.1,366.57,366.09,366.13
2020-06-23T14:36:00Z,366.12,366.4,366.05,366.23
2020-06-23T14:37:00Z,366.2469,366.3,366.01,366.01
2020-06-23T14:38:00Z,366.0101,366.23,365.93,366.12
2020-06-23T14:39:00Z,366.1699,366.42,366.1387,366.3501
2020-06-23T14:40:00Z,366.35,366.64,366.265,366.45
2020-06-23T14:41:00Z,366.43,366.5499,366.37,366.52
2020-06-23T14:42:00Z,366.52,366.625,366.3,366.42
2020-06-23T14:43:00Z,366.405,366.58,366.04,366.04
2020-06-23T14:44:00Z,366.03,366.16,365.9,365.995
2020-06-23T14:45:00Z,366,366.17,365.98,366.06
2020-06-23T14:46:00Z,366.05,366.05,365.56,365.6508
2020-06-23T14:47:00Z,365.66,365.7825,365.35,365.45
2020-06-23T14:48:00Z,365.44,365.78,365.41,365.62
2020-06-23T14:49:00Z,365.64,365.7599,365.55,365.6
2020-06-23T14:50:00Z,365.56,365.7,365.45,365.695
2020-06-23T14:51:00Z,365.71,366.1066,365.71,366.09
2020-06-23T14:52:00Z,366.0785,366.17,366,366.07
2020-06-23T14:53:00Z,366.1255,366.16,365.9334,366.09
2020-06-23T14:54:00Z,366.1,366.16,365.94,365.97
2020-06-23T14:55:00Z,365.94,365.94,365.62,365.79
2020-06-23T14:56:00Z,365.81,365.84,365.49,365.645
2020-06-23T14:57:00Z,365.6468,365.65,365.3231,365.42
2020-06-23T14:58:00Z,365.435,365.65,365.42,365.49
2020-06-23T14:59:00Z,365.51,365.63,365.37,365.5706
2020-06-23T15:00:00Z,365.57,365.585,364.99,365.21
2020-06-23T15:01:00Z,365.1936,365.28,364.92,365.18
2020-06-23T15:02:00Z,365.19,365.5671,365.15,365.555
2020-06-23T15:03:00Z,365.55,365.74,365.51,365.535
2020-06-23T15:04:00Z,365.545,365.77,365.5101,365.63
2020-06-23T15:05:00Z,365.65,365.83,365.59,365.735
2020-06-23T15:06:00Z,365.75,365.78,365.55,365.69
2020-06-23T15:07:00Z,365.69,365.85,365.6583,365.85
2020-06-23T15:08:00Z,365.82,366.09,365.82,366.08
2020-06-23T15:09:00Z,366.1,366.21,365.97,366.1
2020-06-23T15:10:00Z,366.1,366.2,365.9601,366.01
2020-06-23T15:11:00Z,366.03,366.37,365.99,366.37
2020-06-23T15:12:00Z,366.3622,366.42,366.16,366.25
2020-06-23T15:13:00Z,366.2536,366.2536,366.0102,366.105
2020-06-23T15:14:00Z,366.1155,366.255,366.1065,366.2275
2020-06-23T15:15:00Z,366.2238,366.34,366.19,366.24
2020-06-23T15:16:00Z,366.235,366.38,366.22,366.35
2020-06-23T15:17:00Z,366.35,366.35,366.11,366.21
2020-06-23T15:18:00Z,366.2,366.28,366.06,366.18
2020-06-23T15:19:00Z,366.17,366.18,365.9301,366.11
2020-06-23T15:20:00Z,366.14,366.22,366.045,366.12
2020-06-23T15:21:00Z,366.1178,366.26,366.08,366.226
2020-06-23T15:22:00Z,366.2462,366.4,366.2,366.34
2020-06-23T15:23:00Z,366.3444,366.69,366.3444,366.61
2020-06-23T15:24:00Z,366.625,366.64,366.4252,366.58
2020-06-23T15:25:00Z,366.5745,366.61,366.465,366.49
2020-06-23T15:26:00Z,366.48,366.6,366.4,366.43
2020-06-23T15:27:00Z,366.44,366.53,366.3108,366.36
2020-06-23T15:28:00Z,366.3549,366.43,366.1801,366.43
2020-06-23T15:29:00Z,366.44,366.69,366.43,366.6601
2020-06-23T15:30:00Z,366.66,366.73,366.46,366.71
2020-06-23T15:31:00Z,366.73,366.83,366.68,366.705
2020-06-23T15:32:00Z,366.7078,366.776,366.61,366.759
2020-06-23T15:33:00Z,366.78,366.8,366.69,366.7256
2020-06-23T15:34:00Z,366.7309,366.79,366.63,366.7099
2020-06-23T15:35:00Z,366.71,366.74,366.58,366.74
2020-06-23T15:36:00Z,366.74,366.8099,366.64,366.7968
2020-06-23T15:37:00Z,366.81,366.94,366.7801,366.85
2020-06-23T15:38:00Z,366.86,367.14,366.86,367.13
2020-06-23T15:39:00Z,367.14,367.25,367.07,367.0876
2020-06-23T15:40:00Z,367.085,367.13,366.91,366.967
2020-06-23T15:41:00Z,366.97,367.0672,366.95,367.01
2020-06-23T15:42:00Z,367.01,367.16,367,367.115
2020-06-23T15:43:00Z,367.1,367.2,367.09,367.1827
2020-06-23T15:44:00Z,367.188,367.4,367.145,367.36
2020-06-23T15:45:00Z,367.355,367.44,367.29,367.405
2020-06-23T15:46:00Z,367.41,367.44,367.3139,367.41
2020-06-23T15:47:00Z,367.4,367.69,367.39,367.5849
2020-06-23T15:48:00Z,367.58,367.8,367.565,367.75
