2016-09-06T13:30:00Z,107.83,107.97,107.76,107.7602
2016-09-06T13:31:00Z,107.7607,107.94,107.75,107.82
2016-09-06T13:32:00Z,107.82,107.95,107.76,107.9
2016-09-06T13:33:00Z,107.89,107.8901,107.77,107.87
2016-09-06T13:34:00Z,107.8663,108,107.86,107.95
2016-09-06T13:35:00Z,107.95,108.11,107.94,108.085
2016-09-06T13:36:00Z,108.095,108.13,108.06,108.08
2016-09-06T13:37:00Z,108.087,108.09,107.97,107.98
2016-09-06T13:38:00Z,107.98,108.02,107.89,107.97
2016-09-06T13:39:00Z,107.97,108.04,107.95,107.96
2016-09-06T13:40:00Z,107.96,108.12,107.96,108.11
2016-09-06T13:41:00Z,108.1199,108.16,108.1,108.12
2016-09-06T13:42:00Z,108.12,108.25,108.1,108.24
2016-09-06T13:43:00Z,108.23,108.27,108.2,108.25
2016-09-06T13:44:00Z,108.241,108.29,108.21,108.227
2016-09-06T13:45:00Z,108.22,108.28,108.18,108.18
2016-09-06T13:46:00Z,108.18,108.245,108.16,108.24
2016-09-06T13:47:00Z,108.2318,108.3,108.2211,108.2699
2016-09-06T13:48:00Z,108.2699,108.29,108.2201,108.25
2016-09-06T13:49:00Z,108.2573,108.27,108.23,108.2559
2016-09-06T13:50:00Z,108.26,108.3,108.2266,108.24
2016-09-06T13:51:00Z,108.24,108.27,108.19,108.198
2016-09-06T13:52:00Z,108.1966,108.21,108.17,108.18
2016-09-06T13:53:00Z,108.18,108.23,108.12,108.1299
2016-09-06T13:54:00Z,108.1299,108.138,108.05,108.1
2016-09-06T13:55:00Z,108.1,108.16,108.06,108.0696
2016-09-06T13:56:00Z,108.07,108.11,108.06,108.1
2016-09-06T13:57:00Z,108.1,108.135,108.06,108.06
2016-09-06T13:58:00Z,108.06,108.07,108,108
2016-09-06T13:59:00Z,108.007,108.14,108,108.11
2016-09-06T14:00:00Z,108.1,108.19,108.06,108.19
2016-09-06T14:01:00Z,108.18,108.2,108.1152,108.1344
2016-09-06T14:02:00Z,108.13,108.18,108.12,108.166
2016-09-06T14:03:00Z,108.1693,108.19,108.13,108.14
2016-09-06T14:04:00Z,108.145,108.15,108.07,108.101
2016-09-06T14:05:00Z,108.11,108.1364,108.05,108.05
2016-09-06T14:06:00Z,108.05,108.05,107.85,107.88
2016-09-06T14:07:00Z,107.87,107.97,107.86,107.93
2016-09-06T14:08:00Z,107.94,108,107.93,107.96
2016-09-06T14:09:00Z,107.97,108,107.9348,107.94
2016-09-06T14:10:00Z,107.95,107.9859,107.9,107.9
2016-09-06T14:11:00Z,107.9,107.99,107.88,107.9252
2016-09-06T14:12:00Z,107.92,107.94,107.88,107.8948
2016-09-06T14:13:00Z,107.9,107.9595,107.88,107.94
2016-09-06T14:14:00Z,107.9311,107.98,107.93,107.945
2016-09-06T14:15:00Z,107.94,107.945,107.89,107.905
2016-09-06T14:16:00Z,107.9,107.93,107.887,107.9008
2016-09-06T14:17:00Z,107.8959,107.9759,107.88,107.9666
2016-09-06T14:18:00Z,107.96,107.9859,107.89,107.89
2016-09-06T14:19:00Z,107.89,107.9,107.77,107.78
2016-09-06T14:20:00Z,107.77,107.79,107.64,107.654
2016-09-06T14:21:00Z,107.655,107.72,107.65,107.675
2016-09-06T14:22:00Z,107.674,107.76,107.67,107.695
2016-09-06T14:23:00Z,107.69,107.77,107.685,107.765
2016-09-06T14:24:00Z,107.76,107.805,107.75,107.76
2016-09-06T14:25:00Z,107.76,107.79,107.71,107.7668
2016-09-06T14:26:00Z,107.76,107.76,107.71,107.74
2016-09-06T14:27:00Z,107.735,107.77,107.71,107.77
2016-09-06T14:28:00Z,107.77,107.81,107.75,107.7899
2016-09-06T14:29:00Z,107.79,107.88,107.78,107.85
2016-09-06T14:30:00Z,107.855,107.92,107.85,107.91
2016-09-06T14:31:00Z,107.91,107.93,107.86,107.86
2016-09-06T14:32:00Z,107.86,107.91,107.86,107.9
2016-09-06T14:33:00Z,107.9,107.935,107.89,107.905
2016-09-06T14:34:00Z,107.91,107.955,107.905,107.9198
2016-09-06T14:35:00Z,107.9135,107.92,107.85,107.85
2016-09-06T14:36:00Z,107.845,107.91,107.84,107.9
2016-09-06T14:37:00Z,107.9,107.9,107.85,107.88
2016-09-06T14:38:00Z,107.8711,107.89,107.86,107.86
2016-09-06T14:39:00Z,107.86,107.8664,107.8,107.81
2016-09-06T14:40:00Z,107.811,107.84,107.8,107.83
