2017-02-24T13:30:00Z,135.41,135.46,135.41,135.46
2017-02-24T13:31:00Z,135.46,135.46,135.41,135.41
2017-02-24T13:33:00Z,135.45,135.45,135.45,135.45
2017-02-24T13:34:00Z,135.42,135.42,135.42,135.42
2017-02-24T13:35:00Z,135.41,135.45,135.41,135.45
2017-02-24T13:36:00Z,135.45,135.45,135.45,135.45
2017-02-24T13:37:00Z,135.46,135.49,135.46,135.49
2017-02-24T13:38:00Z,135.49,135.5,135.49,135.49
2017-02-24T13:39:00Z,135.5,135.5,135.44,135.44
2017-02-24T13:40:00Z,135.4,135.4,135.36,135.4
2017-02-24T13:41:00Z,135.41,135.41,135.4,135.4
2017-02-24T13:42:00Z,135.4,135.4,135.4,135.4
2017-02-24T13:43:00Z,135.4,135.4,135.4,135.4
2017-02-24T13:44:00Z,135.45,135.45,135.45,135.45
2017-02-24T13:45:00Z,135.45,135.45,135.45,135.45
2017-02-24T13:46:00Z,135.43,135.43,135.43,135.43
2017-02-24T13:47:00Z,135.44,135.44,135.3,135.3
2017-02-24T13:48:00Z,135.3,135.38,135.3,135.38
2017-02-24T13:49:00Z,135.37,135.37,135.37,135.37
2017-02-24T13:50:00Z,135.33,135.33,135.33,135.33
2017-02-24T13:51:00Z,135.36,135.4,135.33,135.33
2017-02-24T13:52:00Z,135.33,135.33,135.33,135.33
2017-02-24T13:53:00Z,135.33,135.35,135.3,135.35
2017-02-24T13:54:00Z,135.35,135.35,135.26,135.26
2017-02-24T13:55:00Z,135.26,135.3,135.25,135.25
2017-02-24T13:56:00Z,135.23,135.3,135.23,135.25
2017-02-24T13:57:00Z,135.25,135.25,135.25,135.25
2017-02-24T13:58:00Z,135.29,135.3,135.29,135.3
2017-02-24T13:59:00Z,135.32,135.32,135.32,135.32
2017-02-24T14:00:00Z,135.3,135.32,135.29,135.29
2017-02-24T14:01:00Z,135.29,135.29,135.27,135.27
2017-02-24T14:02:00Z,135.3,135.3,135.22,135.22
2017-02-24T14:03:00Z,135.22,135.22,135.2,135.2
2017-02-24T14:04:00Z,135.17,135.2,135.17,135.2
2017-02-24T14:05:00Z,135.2,135.2,135.18,135.18
2017-02-24T14:06:00Z,135.17,135.29,135.17,135.29
2017-02-24T14:07:00Z,135.28,135.28,135.2,135.2
2017-02-24T14:08:00Z,135.2,135.2,135.18,135.18
2017-02-24T14:10:00Z,135.17,135.25,135.17,135.25
2017-02-24T14:11:00Z,135.2,135.22,135.2,135.22
2017-02-24T14:12:00Z,135.25,135.25,135.25,135.25
2017-02-24T14:13:00Z,135.26,135.3,135.22,135.22
