2016-06-28T13:30:00Z,92.87,93,92.83,92.99
2016-06-28T13:31:00Z,92.99,93.07,92.77,92.7886
2016-06-28T13:32:00Z,92.78,92.84,92.66,92.76
2016-06-28T13:33:00Z,92.77,92.82,92.7,92.71
2016-06-28T13:34:00Z,92.71,92.83,92.62,92.83
2016-06-28T13:35:00Z,92.82,92.84,92.52,92.54
2016-06-28T13:36:00Z,92.55,92.66,92.545,92.57
2016-06-28T13:37:00Z,92.58,92.65,92.52,92.6
2016-06-28T13:38:00Z,92.59,92.625,92.55,92.585
2016-06-28T13:39:00Z,92.59,92.73,92.57,92.69
2016-06-28T13:40:00Z,92.6993,92.93,92.66,92.921
2016-06-28T13:41:00Z,92.926,92.97,92.86,92.9543
2016-06-28T13:42:00Z,92.95,92.99,92.86,92.86
2016-06-28T13:43:00Z,92.865,92.95,92.86,92.9343
2016-06-28T13:44:00Z,92.9375,92.939,92.77,92.82
2016-06-28T13:45:00Z,92.81,92.88,92.79,92.807
2016-06-28T13:46:00Z,92.8057,92.84,92.71,92.8301
2016-06-28T13:47:00Z,92.83,92.87,92.8,92.83
2016-06-28T13:48:00Z,92.83,92.89,92.815,92.84
2016-06-28T13:49:00Z,92.83,92.89,92.73,92.88
2016-06-28T13:50:00Z,92.88,92.899,92.83,92.86
2016-06-28T13:51:00Z,92.8557,92.93,92.823,92.925
2016-06-28T13:52:00Z,92.9295,92.94,92.87,92.935
2016-06-28T13:53:00Z,92.94,92.96,92.9,92.92
2016-06-28T13:54:00Z,92.92,92.95,92.82,92.8499
2016-06-28T13:55:00Z,92.845,92.92,92.835,92.8999
2016-06-28T13:56:00Z,92.89,92.95,92.89,92.92
2016-06-28T13:57:00Z,92.93,92.955,92.88,92.88
2016-06-28T13:58:00Z,92.88,92.91,92.85,92.9
2016-06-28T13:59:00Z,92.905,92.94,92.89,92.9
2016-06-28T14:00:00Z,92.91,92.93,92.85,92.9096
2016-06-28T14:01:00Z,92.91,92.9401,92.89,92.8941
2016-06-28T14:02:00Z,92.9,92.92,92.86,92.89
2016-06-28T14:03:00Z,92.89,92.91,92.87,92.885
2016-06-28T14:04:00Z,92.89,92.91,92.86,92.884
2016-06-28T14:05:00Z,92.885,92.89,92.7845,92.8
2016-06-28T14:06:00Z,92.8001,92.87,92.79,92.84
2016-06-28T14:07:00Z,92.84,92.85,92.79,92.794
2016-06-28T14:08:00Z,92.79,92.81,92.77,92.81
2016-06-28T14:09:00Z,92.79,92.84,92.78,92.81
2016-06-28T14:10:00Z,92.815,92.85,92.8,92.83
2016-06-28T14:11:00Z,92.82,92.85,92.81,92.84
2016-06-28T14:12:00Z,92.8347,92.86,92.83,92.8513
2016-06-28T14:13:00Z,92.8599,92.86,92.8,92.835
2016-06-28T14:14:00Z,92.83,92.86,92.8219,92.85
2016-06-28T14:15:00Z,92.85,92.88,92.84,92.86
2016-06-28T14:16:00Z,92.86,92.89,92.85,92.86
2016-06-28T14:17:00Z,92.856,92.86,92.81,92.83
2016-06-28T14:18:00Z,92.821,92.87,92.82,92.8477
2016-06-28T14:19:00Z,92.84,92.87,92.8301,92.87
2016-06-28T14:20:00Z,92.865,92.95,92.8516,92.92
2016-06-28T14:21:00Z,92.91,92.92,92.85,92.875
2016-06-28T14:22:00Z,92.8741,92.91,92.86,92.9
2016-06-28T14:23:00Z,92.89,92.96,92.88,92.89
2016-06-28T14:24:00Z,92.89,92.91,92.86,92.89
2016-06-28T14:25:00Z,92.886,92.9,92.86,92.89
2016-06-28T14:26:00Z,92.88,92.92,92.83,92.83
2016-06-28T14:27:00Z,92.83,92.87,92.83,92.86
2016-06-28T14:28:00Z,92.86,92.87,92.82,92.85
2016-06-28T14:29:00Z,92.846,92.85,92.81,92.825
2016-06-28T14:30:00Z,92.82,92.85,92.8199,92.82
2016-06-28T14:31:00Z,92.815,92.88,92.815,92.83
2016-06-28T14:32:00Z,92.82,92.84,92.77,92.7999
2016-06-28T14:33:00Z,92.796,92.8,92.7605,92.78
2016-06-28T14:34:00Z,92.785,92.8,92.76,92.78
2016-06-28T14:35:00Z,92.77,92.78,92.73,92.75
2016-06-28T14:36:00Z,92.7485,92.76,92.72,92.75
2016-06-28T14:37:00Z,92.75,92.78,92.72,92.72
2016-06-28T14:38:00Z,92.73,92.73,92.61,92.6301
2016-06-28T14:39:00Z,92.636,92.65,92.59,92.614
2016-06-28T14:40:00Z,92.61,92.64,92.6,92.61
2016-06-28T14:41:00Z,92.6167,92.62,92.56,92.56
2016-06-28T14:42:00Z,92.565,92.57,92.54,92.5601
2016-06-28T14:43:00Z,92.56,92.58,92.55,92.57
2016-06-28T14:44:00Z,92.5782,92.6,92.57,92.58
2016-06-28T14:45:00Z,92.58,92.59,92.56,92.57
2016-06-28T14:46:00Z,92.58,92.59,92.55,92.555
2016-06-28T14:47:00Z,92.56,92.58,92.54,92.55
2016-06-28T14:48:00Z,92.54,92.55,92.46,92.497
2016-06-28T14:49:00Z,92.5034,92.51,92.42,92.43
2016-06-28T14:50:00Z,92.44,92.49,92.4353,92.48
2016-06-28T14:51:00Z,92.4757,92.55,92.4715,92.535
2016-06-28T14:52:00Z,92.54,92.56,92.514,92.536
2016-06-28T14:53:00Z,92.54,92.6,92.54,92.5866
2016-06-28T14:54:00Z,92.58,92.63,92.57,92.61
2016-06-28T14:55:00Z,92.602,92.62,92.53,92.57
2016-06-28T14:56:00Z,92.58,92.58,92.52,92.535
2016-06-28T14:57:00Z,92.54,92.59,92.5,92.51
2016-06-28T14:58:00Z,92.51,92.52,92.46,92.49
2016-06-28T14:59:00Z,92.49,92.55,92.48,92.51
2016-06-28T15:00:00Z,92.5,92.54,92.5,92.53
2016-06-28T15:01:00Z,92.53,92.59,92.52,92.57
2016-06-28T15:02:00Z,92.56,92.6,92.53,92.57
2016-06-28T15:03:00Z,92.563,92.6,92.5589,92.59
2016-06-28T15:04:00Z,92.6,92.6,92.47,92.483
2016-06-28T15:05:00Z,92.4899,92.5238,92.47,92.5
2016-06-28T15:06:00Z,92.5,92.52,92.447,92.49
2016-06-28T15:07:00Z,92.5,92.54,92.486,92.535
2016-06-28T15:08:00Z,92.54,92.56,92.51,92.52
2016-06-28T15:09:00Z,92.515,92.515,92.43,92.44
2016-06-28T15:10:00Z,92.436,92.436,92.4,92.405
2016-06-28T15:11:00Z,92.4,92.42,92.37,92.395
2016-06-28T15:12:00Z,92.395,92.395,92.345,92.355
2016-06-28T15:13:00Z,92.3585,92.48,92.35,92.455
2016-06-28T15:14:00Z,92.45,92.4695,92.3966,92.401
2016-06-28T15:15:00Z,92.41,92.42,92.35,92.3665
2016-06-28T15:16:00Z,92.365,92.37,92.26,92.3366
2016-06-28T15:17:00Z,92.33,92.4,92.3,92.4
2016-06-28T15:18:00Z,92.41,92.47,92.395,92.41
2016-06-28T15:19:00Z,92.41,92.47,92.4006,92.4501
2016-06-28T15:20:00Z,92.46,92.46,92.41,92.44
2016-06-28T15:21:00Z,92.4499,92.5,92.43,92.46
2016-06-28T15:22:00Z,92.4664,92.48,92.432,92.46
2016-06-28T15:23:00Z,92.46,92.47,92.36,92.3766
2016-06-28T15:24:00Z,92.3741,92.378,92.3,92.33
2016-06-28T15:25:00Z,92.323,92.34,92.3099,92.336
2016-06-28T15:26:00Z,92.34,92.34,92.28,92.3
2016-06-28T15:27:00Z,92.2959,92.35,92.28,92.3
2016-06-28T15:28:00Z,92.306,92.32,92.1799,92.22
2016-06-28T15:29:00Z,92.23,92.23,92.14,92.165
2016-06-28T15:30:00Z,92.169,92.2,92.14,92.155
2016-06-28T15:31:00Z,92.155,92.24,92.145,92.215
2016-06-28T15:32:00Z,92.22,92.29,92.21,92.285
2016-06-28T15:33:00Z,92.275,92.29,92.215,92.2418
2016-06-28T15:34:00Z,92.24,92.24,92.17,92.2
2016-06-28T15:35:00Z,92.2099,92.23,92.19,92.19
2016-06-28T15:36:00Z,92.195,92.24,92.1934,92.22
2016-06-28T15:37:00Z,92.22,92.23,92.185,92.2101
2016-06-28T15:38:00Z,92.22,92.23,92.17,92.195
2016-06-28T15:39:00Z,92.2,92.27,92.18,92.2467
2016-06-28T15:40:00Z,92.24,92.29,92.21,92.225
2016-06-28T15:41:00Z,92.22,92.3,92.22,92.29
2016-06-28T15:42:00Z,92.29,92.32,92.27,92.305
2016-06-28T15:43:00Z,92.305,92.31,92.28,92.306
2016-06-28T15:44:00Z,92.31,92.4,92.3,92.36
2016-06-28T15:45:00Z,92.365,92.43,92.36,92.4253
2016-06-28T15:46:00Z,92.42,92.455,92.412,92.45
2016-06-28T15:47:00Z,92.445,92.47,92.43,92.445
2016-06-28T15:48:00Z,92.445,92.47,92.4005,92.41
2016-06-28T15:49:00Z,92.41,92.435,92.38,92.4043
2016-06-28T15:50:00Z,92.405,92.43,92.34,92.3566
2016-06-28T15:51:00Z,92.3599,92.43,92.35,92.41
2016-06-28T15:52:00Z,92.4,92.4599,92.4,92.445
2016-06-28T15:53:00Z,92.45,92.45,92.4,92.4193
2016-06-28T15:54:00Z,92.4143,92.47,92.41,92.45
2016-06-28T15:55:00Z,92.45,92.48,92.44,92.475
2016-06-28T15:56:00Z,92.475,92.49,92.45,92.48
2016-06-28T15:57:00Z,92.48,92.57,92.48,92.568
2016-06-28T15:58:00Z,92.56,92.59,92.54,92.55
2016-06-28T15:59:00Z,92.55,92.57,92.52,92.54
2016-06-28T16:00:00Z,92.55,92.57,92.52,92.5266
2016-06-28T16:01:00Z,92.5257,92.53,92.47,92.48
2016-06-28T16:02:00Z,92.49,92.535,92.48,92.51
2016-06-28T16:03:00Z,92.511,92.59,92.51,92.555
2016-06-28T16:04:00Z,92.56,92.57,92.539,92.54
2016-06-28T16:05:00Z,92.55,92.57,92.54,92.56
2016-06-28T16:06:00Z,92.56,92.59,92.55,92.5599
2016-06-28T16:07:00Z,92.55,92.6,92.54,92.585
2016-06-28T16:08:00Z,92.59,92.6,92.55,92.555
2016-06-28T16:09:00Z,92.55,92.57,92.535,92.5525
2016-06-28T16:10:00Z,92.555,92.6,92.555,92.58
2016-06-28T16:11:00Z,92.585,92.59,92.56,92.5799
2016-06-28T16:12:00Z,92.57,92.58,92.54,92.55
2016-06-28T16:13:00Z,92.5565,92.57,92.54,92.558
2016-06-28T16:14:00Z,92.56,92.58,92.52,92.52
2016-06-28T16:15:00Z,92.53,92.5457,92.51,92.5453
2016-06-28T16:16:00Z,92.54,92.57,92.52,92.53
2016-06-28T16:17:00Z,92.5299,92.5357,92.5,92.5299
2016-06-28T16:18:00Z,92.52,92.53,92.51,92.515
2016-06-28T16:19:00Z,92.51,92.52,92.5,92.51
2016-06-28T16:20:00Z,92.51,92.55,92.505,92.52
2016-06-28T16:21:00Z,92.52,92.55,92.52,92.539
2016-06-28T16:22:00Z,92.54,92.55,92.51,92.51
2016-06-28T16:23:00Z,92.52,92.55,92.51,92.535
