2021-06-08T13:30:00Z,126.62,126.775,126.585,126.6609
2021-06-08T13:31:00Z,126.66,126.67,126.4485,126.53
2021-06-08T13:32:00Z,126.525,126.57,126.45,126.57
2021-06-08T13:33:00Z,126.57,126.89,126.5,126.785
2021-06-08T13:34:00Z,126.78,127.11,126.7619,127.11
2021-06-08T13:35:00Z,127.11,127.35,126.99,127.2799
2021-06-08T13:36:00Z,127.28,127.5,127.26,127.37
2021-06-08T13:37:00Z,127.37,127.55,127.36,127.39
2021-06-08T13:38:00Z,127.385,127.555,127.37,127.52
2021-06-08T13:39:00Z,127.525,127.79,127.5242,127.77
2021-06-08T13:40:00Z,127.77,128.03,127.77,127.95
2021-06-08T13:41:00Z,127.955,128.02,127.87,127.93
2021-06-08T13:42:00Z,127.93,128.03,127.92,127.9612
2021-06-08T13:43:00Z,127.9679,128.28,127.95,128.27
2021-06-08T13:44:00Z,128.27,128.29,128.16,128.2
2021-06-08T13:45:00Z,128.205,128.425,128.19,128.39
2021-06-08T13:46:00Z,128.4,128.46,128.38,128.3913
2021-06-08T13:47:00Z,128.3922,128.3922,128.17,128.2201
2021-06-08T13:48:00Z,128.225,128.29,128.101,128.1808
2021-06-08T13:49:00Z,128.18,128.215,127.98,128.03
2021-06-08T13:50:00Z,128.035,128.1,127.82,127.84
2021-06-08T13:51:00Z,127.835,127.87,127.65,127.705
2021-06-08T13:52:00Z,127.71,127.79,127.61,127.62
2021-06-08T13:53:00Z,127.61,127.635,127.51,127.52
2021-06-08T13:54:00Z,127.5111,127.53,127.39,127.405
2021-06-08T13:55:00Z,127.4042,127.465,127.31,127.32
2021-06-08T13:56:00Z,127.33,127.36,127.2,127.2384
2021-06-08T13:57:00Z,127.23,127.31,127.11,127.191
2021-06-08T13:58:00Z,127.2001,127.2001,127.0861,127.135
2021-06-08T13:59:00Z,127.14,127.14,126.9201,127.025
2021-06-08T14:00:00Z,127.02,127.0287,126.84,126.84
2021-06-08T14:01:00Z,126.84,126.94,126.79,126.7901
2021-06-08T14:02:00Z,126.795,127.04,126.78,126.99
2021-06-08T14:03:00Z,126.9995,127.11,126.93,127.09
2021-06-08T14:04:00Z,127.09,127.15,127.02,127.145
2021-06-08T14:05:00Z,127.145,127.1616,126.995,127.025
2021-06-08T14:06:00Z,127.025,127.1199,126.995,127.115
2021-06-08T14:07:00Z,127.1186,127.2,127.085,127.19
2021-06-08T14:08:00Z,127.19,127.23,127.13,127.223
2021-06-08T14:09:00Z,127.22,127.25,127.17,127.186
2021-06-08T14:10:00Z,127.18,127.225,127.08,127.2
2021-06-08T14:11:00Z,127.1957,127.28,127.15,127.2701
2021-06-08T14:12:00Z,127.2718,127.29,127.17,127.215
2021-06-08T14:13:00Z,127.215,127.345,127.21,127.3201
2021-06-08T14:14:00Z,127.32,127.42,127.29,127.415
2021-06-08T14:15:00Z,127.4177,127.43,127.2,127.235
2021-06-08T14:16:00Z,127.23,127.3,127.17,127.245
2021-06-08T14:17:00Z,127.245,127.36,127.2401,127.3599
2021-06-08T14:18:00Z,127.355,127.41,127.325,127.3597
2021-06-08T14:19:00Z,127.36,127.43,127.355,127.425
2021-06-08T14:20:00Z,127.4201,127.5391,127.41,127.51
2021-06-08T14:21:00Z,127.5033,127.59,127.48,127.57
2021-06-08T14:22:00Z,127.555,127.63,127.53,127.6229
2021-06-08T14:23:00Z,127.61,127.64,127.57,127.6212
2021-06-08T14:24:00Z,127.6282,127.64,127.54,127.5899
2021-06-08T14:25:00Z,127.6,127.64,127.5,127.56
2021-06-08T14:26:00Z,127.565,127.61,127.4601,127.595
2021-06-08T14:27:00Z,127.5901,127.6202,127.52,127.56
2021-06-08T14:28:00Z,127.56,127.59,127.495,127.53
2021-06-08T14:29:00Z,127.54,127.56,127.46,127.495
2021-06-08T14:30:00Z,127.495,127.51,127.43,127.44
2021-06-08T14:31:00Z,127.45,127.455,127.31,127.365
2021-06-08T14:32:00Z,127.361,127.395,127.321,127.3588
2021-06-08T14:33:00Z,127.355,127.42,127.33,127.41
2021-06-08T14:34:00Z,127.41,127.415,127.325,127.34
2021-06-08T14:35:00Z,127.34,127.34,127.26,127.32
2021-06-08T14:36:00Z,127.31,127.36,127.25,127.345
2021-06-08T14:37:00Z,127.3401,127.39,127.32,127.3799
2021-06-08T14:38:00Z,127.38,127.3899,127.25,127.255
2021-06-08T14:39:00Z,127.25,127.26,127.1,127.105
2021-06-08T14:40:00Z,127.11,127.26,127.07,127.215
2021-06-08T14:41:00Z,127.215,127.34,127.18,127.315
2021-06-08T14:42:00Z,127.3126,127.39,127.31,127.3898
2021-06-08T14:43:00Z,127.385,127.48,127.385,127.47
2021-06-08T14:44:00Z,127.48,127.49,127.4,127.425
2021-06-08T14:45:00Z,127.425,127.45,127.35,127.367
2021-06-08T14:46:00Z,127.365,127.4,127.35,127.4
2021-06-08T14:47:00Z,127.405,127.435,127.385,127.425
2021-06-08T14:48:00Z,127.42,127.4272,127.35,127.365
2021-06-08T14:49:00Z,127.36,127.4,127.33,127.355
2021-06-08T14:50:00Z,127.35,127.43,127.32,127.418
2021-06-08T14:51:00Z,127.4119,127.43,127.4,127.4199
2021-06-08T14:52:00Z,127.415,127.415,127.27,127.285
2021-06-08T14:53:00Z,127.28,127.29,127.095,127.1
2021-06-08T14:54:00Z,127.1,127.1,127.01,127.01
2021-06-08T14:55:00Z,127.01,127.0775,126.98,126.98
2021-06-08T14:56:00Z,126.985,127.03,126.93,127.025
2021-06-08T14:57:00Z,127.025,127.03,126.98,127.0232
2021-06-08T14:58:00Z,127.02,127.0517,126.97,127.0517
2021-06-08T14:59:00Z,127.055,127.15,127,127.135
2021-06-08T15:00:00Z,127.14,127.24,127.1,127.23
2021-06-08T15:01:00Z,127.24,127.34,127.23,127.34
2021-06-08T15:02:00Z,127.34,127.38,127.29,127.29
2021-06-08T15:03:00Z,127.29,127.35,127.19,127.24
