2017-09-27T13:30:00Z,153.79,153.99,153.61,153.99
2017-09-27T13:31:00Z,154,154.29,153.9708,154.2201
2017-09-27T13:32:00Z,154.224,154.34,154.16,154.188
2017-09-27T13:33:00Z,154.19,154.43,154.11,154.38
2017-09-27T13:34:00Z,154.3805,154.52,154.33,154.413
2017-09-27T13:35:00Z,154.42,154.58,154.4,154.4101
2017-09-27T13:36:00Z,154.4,154.432,154.25,154.3511
2017-09-27T13:37:00Z,154.35,154.5,154.35,154.4
2017-09-27T13:38:00Z,154.405,154.468,154.28,154.3299
2017-09-27T13:39:00Z,154.3122,154.43,154.31,154.42
2017-09-27T13:40:00Z,154.42,154.55,154.4125,154.49
2017-09-27T13:41:00Z,154.511,154.65,154.501,154.57
2017-09-27T13:42:00Z,154.58,154.67,154.5126,154.64
2017-09-27T13:43:00Z,154.64,154.67,154.52,154.6063
2017-09-27T13:44:00Z,154.6,154.6,154.39,154.48
2017-09-27T13:45:00Z,154.49,154.64,154.4465,154.62
2017-09-27T13:46:00Z,154.65,154.67,154.6,154.6299
2017-09-27T13:47:00Z,154.62,154.62,154.36,154.3883
2017-09-27T13:48:00Z,154.4,154.53,154.34,154.5166
2017-09-27T13:49:00Z,154.515,154.53,154.3,154.31
2017-09-27T13:50:00Z,154.32,154.38,154.22,154.2739
2017-09-27T13:51:00Z,154.28,154.3343,154.25,154.25
2017-09-27T13:52:00Z,154.25,154.326,154.24,154.313
2017-09-27T13:53:00Z,154.31,154.58,154.31,154.5399
2017-09-27T13:54:00Z,154.54,154.56,154.46,154.54
2017-09-27T13:55:00Z,154.526,154.56,154.46,154.52
2017-09-27T13:56:00Z,154.51,154.63,154.49,154.5084
2017-09-27T13:57:00Z,154.5,154.52,154.29,154.3
2017-09-27T13:58:00Z,154.2901,154.295,154.14,154.23
2017-09-27T13:59:00Z,154.23,154.44,154.2235,154.41
2017-09-27T14:00:00Z,154.42,154.49,154.36,154.47
2017-09-27T14:01:00Z,154.47,154.62,154.47,154.61
2017-09-27T14:02:00Z,154.6,154.62,154.46,154.52
2017-09-27T14:03:00Z,154.53,154.56,154.48,154.48
2017-09-27T14:04:00Z,154.5,154.57,154.46,154.548
2017-09-27T14:05:00Z,154.5443,154.57,154.51,154.57
2017-09-27T14:06:00Z,154.58,154.62,154.36,154.36
2017-09-27T14:07:00Z,154.38,154.46,154.35,154.37
2017-09-27T14:08:00Z,154.36,154.44,154.31,154.39
2017-09-27T14:09:00Z,154.39,154.39,154.28,154.3031
2017-09-27T14:10:00Z,154.3,154.3103,154.23,154.24
2017-09-27T14:11:00Z,154.26,154.2899,154.24,154.25
2017-09-27T14:12:00Z,154.26,154.27,154.06,154.1
2017-09-27T14:13:00Z,154.109,154.15,154.06,154.0701
2017-09-27T14:14:00Z,154.07,154.15,154.03,154.0616
2017-09-27T14:15:00Z,154.06,154.17,154.0539,154.07
2017-09-27T14:16:00Z,154.07,154.14,153.97,154.14
2017-09-27T14:17:00Z,154.15,154.25,154.1445,154.17
2017-09-27T14:18:00Z,154.19,154.29,154.15,154.19
2017-09-27T14:19:00Z,154.2,154.24,154.13,154.2
2017-09-27T14:20:00Z,154.1951,154.22,154.1246,154.13
2017-09-27T14:21:00Z,154.135,154.25,154.1331,154.245
2017-09-27T14:22:00Z,154.24,154.27,154.22,154.26
2017-09-27T14:23:00Z,154.25,154.42,154.25,154.3975
2017-09-27T14:24:00Z,154.4,154.4,154.3463,154.3562
2017-09-27T14:25:00Z,154.35,154.37,154.27,154.31
2017-09-27T14:26:00Z,154.31,154.36,154.28,154.33
2017-09-27T14:27:00Z,154.34,154.455,154.34,154.4042
2017-09-27T14:28:00Z,154.41,154.5,154.39,154.4463
2017-09-27T14:29:00Z,154.45,154.46,154.39,154.4374
2017-09-27T14:30:00Z,154.4499,154.5,154.43,154.4658
2017-09-27T14:31:00Z,154.46,154.51,154.444,154.48
2017-09-27T14:32:00Z,154.48,154.54,154.44,154.51
2017-09-27T14:33:00Z,154.51,154.5199,154.34,154.34
2017-09-27T14:34:00Z,154.33,154.33,154.19,154.2
2017-09-27T14:35:00Z,154.2,154.21,154.09,154.14
2017-09-27T14:36:00Z,154.15,154.22,154.14,154.1973
2017-09-27T14:37:00Z,154.2,154.32,154.19,154.21
2017-09-27T14:38:00Z,154.21,154.33,154.2032,154.25
2017-09-27T14:39:00Z,154.2456,154.2456,154.14,154.17
2017-09-27T14:40:00Z,154.18,154.19,154.04,154.13
2017-09-27T14:41:00Z,154.15,154.33,154.14,154.33
