2020-07-10T13:30:00Z,380.9,383.09,380.81,382.62
2020-07-10T13:31:00Z,382.61,383.14,382.2001,382.245
2020-07-10T13:32:00Z,382.29,382.5299,381.74,381.82
2020-07-10T13:33:00Z,381.9,382.18,381.21,381.53
2020-07-10T13:34:00Z,381.4843,381.69,380.78,380.8395
2020-07-10T13:35:00Z,380.93,380.935,380.45,380.665
2020-07-10T13:36:00Z,380.62,381.39,380.29,381.31
2020-07-10T13:37:00Z,381.3,381.3,380.25,380.62
2020-07-10T13:38:00Z,380.67,380.74,379.97,380.05
2020-07-10T13:39:00Z,380.03,381.11,380,381
2020-07-10T13:40:00Z,381.1,381.95,380.87,381.6
2020-07-10T13:41:00Z,381.61,381.74,380.99,381.1
2020-07-10T13:42:00Z,381.1,381.1,380.5,380.94
2020-07-10T13:43:00Z,380.9002,381.61,380.824,381.45
2020-07-10T13:44:00Z,381.5,381.72,381.21,381.25
2020-07-10T13:45:00Z,381.29,381.4,380.78,380.98
2020-07-10T13:46:00Z,380.96,381.23,380.52,380.6359
2020-07-10T13:47:00Z,380.64,380.85,380.44,380.55
2020-07-10T13:48:00Z,380.55,380.9096,380.35,380.5
2020-07-10T13:49:00Z,380.485,380.92,380.41,380.63
2020-07-10T13:50:00Z,380.63,381.07,379.89,380.1
2020-07-10T13:51:00Z,380.1,380.36,379.7753,380.34
2020-07-10T13:52:00Z,380.3252,380.7273,379.8,379.86
2020-07-10T13:53:00Z,379.88,380.2199,379.8,380.1719
2020-07-10T13:54:00Z,380.16,380.19,379.46,379.47
2020-07-10T13:55:00Z,379.47,380.1,379.45,379.935
2020-07-10T13:56:00Z,379.89,380.4199,379.832,380.06
2020-07-10T13:57:00Z,380.1475,380.27,379.58,380.1266
2020-07-10T13:58:00Z,380.07,380.17,379.71,379.9658
2020-07-10T13:59:00Z,380,382.03,379.8319,379.91
2020-07-10T14:00:00Z,379.95,379.98,378.98,379.0636
2020-07-10T14:01:00Z,379.0826,379.5,378.8207,379.2483
2020-07-10T14:02:00Z,379.25,379.8399,379.16,379.25
2020-07-10T14:03:00Z,379.15,379.3858,378.88,379.0564
2020-07-10T14:04:00Z,379.03,379.33,378.83,379.33
2020-07-10T14:05:00Z,379.4,379.6,379.19,379.4401
2020-07-10T14:06:00Z,379.49,379.86,379.35,379.76
2020-07-10T14:07:00Z,379.785,379.89,379.47,379.7974
2020-07-10T14:08:00Z,379.82,380.155,379.6901,379.991
2020-07-10T14:09:00Z,379.991,380.49,379.88,380.385
2020-07-10T14:10:00Z,380.3601,381.16,380.28,380.9599
2020-07-10T14:11:00Z,380.945,381.1325,380.76,380.9
2020-07-10T14:12:00Z,380.9599,381.06,380.81,380.94
2020-07-10T14:13:00Z,380.935,381.13,380.85,380.9
2020-07-10T14:14:00Z,380.94,381.4,380.81,381.36
2020-07-10T14:15:00Z,381.3705,381.53,381.06,381.1
2020-07-10T14:16:00Z,381.12,381.33,380.85,381.08
2020-07-10T14:17:00Z,381.05,381.22,380.99,381.05
2020-07-10T14:18:00Z,381.0683,381.23,380.8,381.14
2020-07-10T14:19:00Z,381.11,381.23,380.94,380.9691
2020-07-10T14:20:00Z,380.94,381.13,380.8564,380.95
2020-07-10T14:21:00Z,380.98,381.3815,380.9044,380.9743
2020-07-10T14:22:00Z,380.9426,381.0656,380.62,380.62
2020-07-10T14:23:00Z,380.665,381,380.65,380.9351
2020-07-10T14:24:00Z,380.97,381.239,380.94,381.1433
2020-07-10T14:25:00Z,381.1,381.56,381.065,381.3
2020-07-10T14:26:00Z,381.34,382,381.34,381.62
2020-07-10T14:27:00Z,381.63,381.775,381.35,381.55
2020-07-10T14:28:00Z,381.47,381.81,381.4,381.73
2020-07-10T14:29:00Z,381.7,381.9,381.65,381.835
2020-07-10T14:30:00Z,381.83,381.87,381.5,381.7061
2020-07-10T14:31:00Z,381.76,381.99,381.65,381.72
2020-07-10T14:32:00Z,381.7332,381.83,381.61,381.71
2020-07-10T14:33:00Z,381.69,381.84,381.61,381.71
2020-07-10T14:34:00Z,381.725,381.82,381.65,381.65
2020-07-10T14:35:00Z,381.6434,381.71,381.31,381.55
2020-07-10T14:36:00Z,381.59,381.75,381.27,381.29
2020-07-10T14:37:00Z,381.36,381.59,381.31,381.56
2020-07-10T14:38:00Z,381.595,381.76,381.5,381.62
2020-07-10T14:39:00Z,381.57,381.5936,381.35,381.49
2020-07-10T14:40:00Z,381.56,381.75,381.45,381.58
2020-07-10T14:41:00Z,381.5475,381.82,381.5475,381.57
2020-07-10T14:42:00Z,381.62,381.98,381.61,381.74
2020-07-10T14:43:00Z,381.8192,382.05,381.61,381.8767
2020-07-10T14:44:00Z,381.8201,381.91,381.69,381.8201
2020-07-10T14:45:00Z,381.8404,381.8897,381.595,381.7762
2020-07-10T14:46:00Z,381.7701,382,381.56,381.65
2020-07-10T14:47:00Z,381.73,381.9,381.4701,381.55
2020-07-10T14:48:00Z,381.54,381.5844,381.1,381.136
2020-07-10T14:49:00Z,381.16,381.2249,381.0801,381.16
2020-07-10T14:50:00Z,381.15,381.26,380.79,381.0302
2020-07-10T14:51:00Z,380.99,381.19,380.9555,381.12
2020-07-10T14:52:00Z,381.15,381.27,381.09,381.19
2020-07-10T14:53:00Z,381.26,381.39,380.99,381.34
2020-07-10T14:54:00Z,381.3512,381.49,381.23,381.37
2020-07-10T14:55:00Z,381.3229,381.48,381.28,381.36
