2019-06-28T13:30:00Z,198.72,199.495,198.6,199.44
2019-06-28T13:31:00Z,199.44,199.44,199.1,199.235
2019-06-28T13:32:00Z,199.24,199.25,198.76,198.98
2019-06-28T13:33:00Z,198.98,199.22,198.61,199.01
2019-06-28T13:34:00Z,199.024,199.26,198.87,198.87
2019-06-28T13:35:00Z,198.87,198.99,198.8,198.8739
2019-06-28T13:36:00Z,198.8813,198.97,198.77,198.85
2019-06-28T13:37:00Z,198.88,198.92,198.79,198.83
2019-06-28T13:38:00Z,198.82,198.82,198.44,198.53
2019-06-28T13:39:00Z,198.51,198.52,198.3498,198.42
2019-06-28T13:40:00Z,198.42,198.425,198.19,198.27
2019-06-28T13:41:00Z,198.26,198.4,198.13,198.18
2019-06-28T13:42:00Z,198.17,198.2492,198.05,198.06
2019-06-28T13:43:00Z,198.06,198.2,198.03,198.17
2019-06-28T13:44:00Z,198.1787,198.32,198.15,198.27
2019-06-28T13:45:00Z,198.31,198.337,198.22,198.24
2019-06-28T13:46:00Z,198.25,198.2664,198.02,198.11
2019-06-28T13:47:00Z,198.13,198.18,198.04,198.11
2019-06-28T13:48:00Z,198.1,198.1,197.79,197.86
2019-06-28T13:49:00Z,197.83,197.97,197.8229,197.95
2019-06-28T13:50:00Z,197.94,197.94,197.76,197.86
2019-06-28T13:51:00Z,197.8394,197.84,197.65,197.66
2019-06-28T13:52:00Z,197.6799,197.815,197.65,197.68
2019-06-28T13:53:00Z,197.69,197.7859,197.6,197.61
2019-06-28T13:54:00Z,197.61,197.76,197.58,197.6281
2019-06-28T13:55:00Z,197.62,197.74,197.5127,197.74
2019-06-28T13:56:00Z,197.74,197.74,197.62,197.65
2019-06-28T13:57:00Z,197.64,197.67,197.5659,197.58
2019-06-28T13:58:00Z,197.59,197.6,197.26,197.26
2019-06-28T13:59:00Z,197.28,197.43,197.25,197.34
2019-06-28T14:00:00Z,197.34,197.34,197.05,197.17
2019-06-28T14:01:00Z,197.18,197.22,197.055,197.0699
2019-06-28T14:02:00Z,197.07,197.25,197.0665,197.247
2019-06-28T14:03:00Z,197.2433,197.41,197.24,197.41
2019-06-28T14:04:00Z,197.41,197.52,197.32,197.52
2019-06-28T14:05:00Z,197.5232,197.74,197.51,197.65
2019-06-28T14:06:00Z,197.63,197.67,197.58,197.655
2019-06-28T14:07:00Z,197.655,197.74,197.6303,197.6303
2019-06-28T14:08:00Z,197.643,197.6803,197.58,197.65
2019-06-28T14:09:00Z,197.64,197.78,197.61,197.65
2019-06-28T14:10:00Z,197.6738,197.6738,197.52,197.6
2019-06-28T14:11:00Z,197.64,197.64,197.53,197.54
2019-06-28T14:12:00Z,197.54,197.55,197.4,197.433
2019-06-28T14:13:00Z,197.44,197.5149,197.42,197.458
2019-06-28T14:14:00Z,197.45,197.62,197.45,197.533
2019-06-28T14:15:00Z,197.53,197.6,197.46,197.494
2019-06-28T14:16:00Z,197.4776,197.5201,197.46,197.5
2019-06-28T14:17:00Z,197.51,197.53,197.47,197.5235
2019-06-28T14:18:00Z,197.54,197.65,197.54,197.6129
2019-06-28T14:19:00Z,197.62,197.64,197.59,197.5935
2019-06-28T14:20:00Z,197.59,197.65,197.58,197.65
2019-06-28T14:21:00Z,197.66,197.7,197.513,197.555
2019-06-28T14:22:00Z,197.57,197.63,197.555,197.6167
2019-06-28T14:23:00Z,197.62,197.6498,197.55,197.63
2019-06-28T14:24:00Z,197.6315,197.7,197.62,197.66
2019-06-28T14:25:00Z,197.651,197.77,197.65,197.69
2019-06-28T14:26:00Z,197.68,197.77,197.68,197.75
2019-06-28T14:27:00Z,197.752,197.92,197.73,197.9
2019-06-28T14:28:00Z,197.8955,197.915,197.8169,197.86
2019-06-28T14:29:00Z,197.8653,197.89,197.81,197.88
2019-06-28T14:30:00Z,197.89,197.93,197.755,197.82
2019-06-28T14:31:00Z,197.83,197.86,197.58,197.6166
2019-06-28T14:32:00Z,197.64,197.64,197.49,197.5394
2019-06-28T14:33:00Z,197.549,197.69,197.549,197.67
2019-06-28T14:34:00Z,197.675,197.73,197.67,197.68
2019-06-28T14:35:00Z,197.7,197.8,197.68,197.8
2019-06-28T14:36:00Z,197.8,197.8099,197.76,197.76
2019-06-28T14:37:00Z,197.77,197.8,197.74,197.77
2019-06-28T14:38:00Z,197.77,197.85,197.745,197.85
2019-06-28T14:39:00Z,197.85,197.92,197.85,197.89
2019-06-28T14:40:00Z,197.89,198.04,197.86,197.97
2019-06-28T14:41:00Z,197.9645,198.14,197.96,198.12
2019-06-28T14:42:00Z,198.13,198.22,198.08,198.21
2019-06-28T14:43:00Z,198.21,198.24,198.16,198.18
2019-06-28T14:44:00Z,198.18,198.3,198.16,198.1747
2019-06-28T14:45:00Z,198.17,198.2,198.1,198.1
2019-06-28T14:46:00Z,198.1028,198.21,198.1,198.1331
2019-06-28T14:47:00Z,198.1469,198.2825,198.1469,198.2135
2019-06-28T14:48:00Z,198.22,198.24,198.18,198.21
2019-06-28T14:49:00Z,198.2,198.2,198.08,198.1208
2019-06-28T14:50:00Z,198.11,198.17,198.0831,198.0831
2019-06-28T14:51:00Z,198.09,198.15,198.09,198.12
2019-06-28T14:52:00Z,198.1223,198.22,198.11,198.2195
2019-06-28T14:53:00Z,198.2,198.22,198.1637,198.18
2019-06-28T14:54:00Z,198.19,198.195,198.1,198.11
2019-06-28T14:55:00Z,198.11,198.24,198.1,198.23
2019-06-28T14:56:00Z,198.22,198.22,198.07,198.1465
2019-06-28T14:57:00Z,198.15,198.24,198.1429,198.19
2019-06-28T14:58:00Z,198.1936,198.28,198.19,198.23
2019-06-28T14:59:00Z,198.22,198.25,198.1075,198.22
2019-06-28T15:00:00Z,198.22,198.22,198.14,198.18
2019-06-28T15:01:00Z,198.18,198.2,198.13,198.18
2019-06-28T15:02:00Z,198.16,198.22,198.005,198.06
2019-06-28T15:03:00Z,198.01,198.0579,197.9556,197.98
2019-06-28T15:04:00Z,197.9899,198.03,197.97,197.98
2019-06-28T15:05:00Z,197.979,197.98,197.83,197.9
2019-06-28T15:06:00Z,197.9,197.9683,197.89,197.96
2019-06-28T15:07:00Z,197.96,198,197.93,197.95
2019-06-28T15:08:00Z,197.96,198.0169,197.96,197.975
2019-06-28T15:09:00Z,197.975,198.03,197.95,197.99
2019-06-28T15:10:00Z,197.99,197.99,197.93,197.933
2019-06-28T15:11:00Z,197.935,197.97,197.87,197.89
2019-06-28T15:12:00Z,197.9,197.94,197.89,197.9358
2019-06-28T15:13:00Z,197.945,197.98,197.91,197.95
2019-06-28T15:14:00Z,197.95,197.9649,197.91,197.9649
2019-06-28T15:15:00Z,197.9634,197.97,197.89,197.9
2019-06-28T15:16:00Z,197.9,198.01,197.9,197.97
2019-06-28T15:17:00Z,197.96,197.96,197.9,197.9305
2019-06-28T15:18:00Z,197.94,197.95,197.9,197.92
2019-06-28T15:19:00Z,197.92,197.95,197.91,197.92
2019-06-28T15:20:00Z,197.93,197.93,197.82,197.893
2019-06-28T15:21:00Z,197.9,197.99,197.86,197.98
2019-06-28T15:22:00Z,197.99,198.02,197.95,197.95
2019-06-28T15:23:00Z,197.96,197.99,197.92,197.985
2019-06-28T15:24:00Z,197.9801,197.99,197.915,197.95
2019-06-28T15:25:00Z,197.96,198.0198,197.96,197.9748
2019-06-28T15:26:00Z,197.98,198.02,197.97,198.01
2019-06-28T15:27:00Z,198,198.045,197.97,198.035
2019-06-28T15:28:00Z,198.0397,198.04,197.9764,197.9925
2019-06-28T15:29:00Z,197.995,198.025,197.97,197.97
2019-06-28T15:30:00Z,197.97,198.04,197.91,198.04
2019-06-28T15:31:00Z,198.035,198.04,197.97,197.9835
2019-06-28T15:32:00Z,197.99,198.01,197.98,198
2019-06-28T15:33:00Z,198,198,197.96,197.99
2019-06-28T15:34:00Z,198,198.01,197.9575,197.9799
2019-06-28T15:35:00Z,197.99,198,197.94,197.97
2019-06-28T15:36:00Z,197.97,198.01,197.9562,197.9775
2019-06-28T15:37:00Z,197.975,198,197.96,197.995
2019-06-28T15:38:00Z,197.9956,198,197.935,197.94
2019-06-28T15:39:00Z,197.955,197.98,197.92,197.945
2019-06-28T15:40:00Z,197.95,197.96,197.93,197.95
2019-06-28T15:41:00Z,197.95,197.98,197.935,197.98
2019-06-28T15:42:00Z,197.98,198.03,197.98,198
2019-06-28T15:43:00Z,197.99,198.09,197.99,198.05
2019-06-28T15:44:00Z,198.04,198.095,198.03,198.09
2019-06-28T15:45:00Z,198.09,198.31,198.09,198.245
2019-06-28T15:46:00Z,198.24,198.3044,198.21,198.29
2019-06-28T15:47:00Z,198.29,198.3,198.2442,198.27
2019-06-28T15:48:00Z,198.2801,198.52,198.2801,198.48
2019-06-28T15:49:00Z,198.4899,198.4899,198.2796,198.36
2019-06-28T15:50:00Z,198.3599,198.4,198.33,198.33
2019-06-28T15:51:00Z,198.3301,198.37,198.33,198.36
2019-06-28T15:52:00Z,198.37,198.39,198.3464,198.37
2019-06-28T15:53:00Z,198.37,198.38,198.34,198.36
2019-06-28T15:54:00Z,198.38,198.44,198.3665,198.44
2019-06-28T15:55:00Z,198.44,198.62,198.44,198.57
2019-06-28T15:56:00Z,198.57,198.734,198.5501,198.68
2019-06-28T15:57:00Z,198.67,198.67,198.57,198.593
2019-06-28T15:58:00Z,198.5901,198.63,198.54,198.62
2019-06-28T15:59:00Z,198.63,198.69,198.63,198.6401
2019-06-28T16:00:00Z,198.64,198.6931,198.61,198.69
2019-06-28T16:01:00Z,198.68,198.81,198.66,198.71
2019-06-28T16:02:00Z,198.73,198.7953,198.7275,198.795
2019-06-28T16:03:00Z,198.8,198.87,198.8,198.87
2019-06-28T16:04:00Z,198.8698,198.88,198.77,198.79
2019-06-28T16:05:00Z,198.78,198.88,198.75,198.82
2019-06-28T16:06:00Z,198.81,198.84,198.79,198.8131
2019-06-28T16:07:00Z,198.81,198.8101,198.7,198.76
2019-06-28T16:08:00Z,198.77,198.79,198.71,198.73
2019-06-28T16:09:00Z,198.74,198.75,198.66,198.6851
2019-06-28T16:10:00Z,198.69,198.72,198.63,198.71
2019-06-28T16:11:00Z,198.705,198.71,198.65,198.68
2019-06-28T16:12:00Z,198.6742,198.72,198.63,198.71
2019-06-28T16:13:00Z,198.71,198.75,198.7,198.715
2019-06-28T16:14:00Z,198.72,198.76,198.6497,198.65
2019-06-28T16:15:00Z,198.66,198.66,198.61,198.6101
2019-06-28T16:16:00Z,198.61,198.65,198.61,198.63
2019-06-28T16:17:00Z,198.63,198.6701,198.61,198.6316
2019-06-28T16:18:00Z,198.6337,198.705,198.61,198.705
2019-06-28T16:19:00Z,198.7019,198.86,198.7019,198.86
2019-06-28T16:20:00Z,198.8593,199,198.83,198.9
2019-06-28T16:21:00Z,198.9,199.15,198.9,199.12
2019-06-28T16:22:00Z,199.115,199.13,199.04,199.05
2019-06-28T16:23:00Z,199.04,199.08,198.98,199.035
2019-06-28T16:24:00Z,199.03,199.08,198.96,199.07
2019-06-28T16:25:00Z,199.08,199.19,199.08,199.15
2019-06-28T16:26:00Z,199.16,199.25,199.16,199.23
2019-06-28T16:27:00Z,199.215,199.33,199.12,199.15
2019-06-28T16:28:00Z,199.1519,199.16,199.05,199.0935
2019-06-28T16:29:00Z,199.09,199.1539,199.08,199.14
2019-06-28T16:30:00Z,199.14,199.2008,199.1,199.16
2019-06-28T16:31:00Z,199.18,199.19,199.13,199.15
2019-06-28T16:32:00Z,199.15,199.17,199.1233,199.17
2019-06-28T16:33:00Z,199.17,199.22,199.15,199.1581
2019-06-28T16:34:00Z,199.15,199.17,199.0993,199.15
2019-06-28T16:35:00Z,199.17,199.17,199.03,199.09
2019-06-28T16:36:00Z,199.1,199.12,199.0748,199.11
2019-06-28T16:37:00Z,199.1001,199.17,199.1001,199.1595
2019-06-28T16:38:00Z,199.16,199.1877,199.16,199.1637
2019-06-28T16:39:00Z,199.17,199.22,199.12,199.1298
2019-06-28T16:40:00Z,199.14,199.14,199.04,199.1201
2019-06-28T16:41:00Z,199.14,199.1499,199.08,199.14
2019-06-28T16:42:00Z,199.14,199.18,199.135,199.1502
2019-06-28T16:43:00Z,199.15,199.19,199.13,199.1558
2019-06-28T16:44:00Z,199.1517,199.26,199.14,199.26
2019-06-28T16:45:00Z,199.2541,199.32,199.23,199.27
2019-06-28T16:46:00Z,199.2724,199.3967,199.2724,199.3843
2019-06-28T16:47:00Z,199.3888,199.4,199.34,199.37
2019-06-28T16:48:00Z,199.365,199.37,199.2901,199.32
2019-06-28T16:49:00Z,199.32,199.35,199.2909,199.34
2019-06-28T16:50:00Z,199.35,199.38,199.316,199.36
2019-06-28T16:51:00Z,199.36,199.363,199.2902,199.3002
2019-06-28T16:52:00Z,199.31,199.34,199.21,199.23
2019-06-28T16:53:00Z,199.23,199.2323,199.13,199.16
2019-06-28T16:54:00Z,199.16,199.17,199.04,199.04
2019-06-28T16:55:00Z,199.0344,199.0344,198.96,198.975
2019-06-28T16:56:00Z,198.99,199.06,198.98,199.0031
2019-06-28T16:57:00Z,199.005,199.02,198.935,198.96
2019-06-28T16:58:00Z,198.9551,198.97,198.93,198.955
2019-06-28T16:59:00Z,198.96,198.98,198.93,198.94
2019-06-28T17:00:00Z,198.96,198.97,198.94,198.9425
2019-06-28T17:01:00Z,198.95,198.9699,198.94,198.94
2019-06-28T17:02:00Z,198.94,198.98,198.86,198.92
2019-06-28T17:03:00Z,198.917,198.94,198.91,198.91
2019-06-28T17:04:00Z,198.9131,198.94,198.83,198.86
2019-06-28T17:05:00Z,198.85,198.86,198.78,198.7989
2019-06-28T17:06:00Z,198.82,198.83,198.72,198.7502
2019-06-28T17:07:00Z,198.75,198.78,198.7192,198.73
2019-06-28T17:08:00Z,198.72,198.78,198.7101,198.76
2019-06-28T17:09:00Z,198.77,198.78,198.745,198.77
2019-06-28T17:10:00Z,198.76,198.85,198.72,198.83
2019-06-28T17:11:00Z,198.84,198.9299,198.82,198.86
2019-06-28T17:12:00Z,198.86,198.87,198.81,198.84
2019-06-28T17:13:00Z,198.83,198.85,198.815,198.825
2019-06-28T17:14:00Z,198.825,198.85,198.79,198.79
2019-06-28T17:15:00Z,198.78,198.78,198.72,198.75
2019-06-28T17:16:00Z,198.755,198.79,198.755,198.77
2019-06-28T17:17:00Z,198.775,198.83,198.72,198.74
2019-06-28T17:18:00Z,198.7499,198.76,198.7,198.7
2019-06-28T17:19:00Z,198.69,198.6999,198.63,198.67
2019-06-28T17:20:00Z,198.67,198.68,198.55,198.55
2019-06-28T17:21:00Z,198.54,198.54,198.45,198.46
2019-06-28T17:22:00Z,198.45,198.46,198.27,198.33
2019-06-28T17:23:00Z,198.34,198.4259,198.325,198.33
2019-06-28T17:24:00Z,198.33,198.39,198.3205,198.35
2019-06-28T17:25:00Z,198.35,198.4,198.33,198.35
2019-06-28T17:26:00Z,198.36,198.4,198.34,198.38
2019-06-28T17:27:00Z,198.37,198.42,198.29,198.34
2019-06-28T17:28:00Z,198.348,198.37,198.32,198.34
2019-06-28T17:29:00Z,198.35,198.35,198.29,198.3013
2019-06-28T17:30:00Z,198.31,198.36,198.2946,198.33
2019-06-28T17:31:00Z,198.35,198.37,198.31,198.34
2019-06-28T17:32:00Z,198.3671,198.38,198.33,198.3372
2019-06-28T17:33:00Z,198.35,198.3644,198.3,198.3
2019-06-28T17:34:00Z,198.3,198.3,198.19,198.22
2019-06-28T17:35:00Z,198.225,198.3198,198.2203,198.3198
2019-06-28T17:36:00Z,198.29,198.29,198.23,198.23
2019-06-28T17:37:00Z,198.22,198.28,198.07,198.11
2019-06-28T17:38:00Z,198.115,198.19,198.09,198.18
2019-06-28T17:39:00Z,198.18,198.21,198.13,198.19
2019-06-28T17:40:00Z,198.195,198.23,198.19,198.21
2019-06-28T17:41:00Z,198.22,198.22,198.18,198.1928
2019-06-28T17:42:00Z,198.2,198.2,198.16,198.1893
2019-06-28T17:43:00Z,198.195,198.21,198.12,198.12
2019-06-28T17:44:00Z,198.12,198.14,198.04,198.04
