2017-12-27T13:30:00Z,170.7,170.7,170.65,170.65
2017-12-27T13:31:00Z,170.7,170.74,170.68,170.68
2017-12-27T13:32:00Z,170.71,170.71,170.63,170.67
2017-12-27T13:33:00Z,170.67,170.72,170.67,170.72
2017-12-27T13:34:00Z,170.7,170.7,170.62,170.7
2017-12-27T13:35:00Z,170.7,170.74,170.7,170.74
2017-12-27T13:36:00Z,170.67,170.67,170.53,170.58
2017-12-27T13:37:00Z,170.58,170.6,170.54,170.6
2017-12-27T13:38:00Z,170.6,170.6,170.52,170.52
2017-12-27T13:39:00Z,170.51,170.51,170.45,170.5
2017-12-27T13:41:00Z,170.5,170.5,170.5,170.5
2017-12-27T13:43:00Z,170.5,170.54,170.5,170.5
2017-12-27T13:46:00Z,170.51,170.51,170.51,170.51
2017-12-27T13:47:00Z,170.54,170.55,170.54,170.55
2017-12-27T13:48:00Z,170.54,170.54,170.5,170.5
2017-12-27T13:49:00Z,170.55,170.57,170.55,170.57
2017-12-27T13:50:00Z,170.57,170.57,170.5,170.5
2017-12-27T13:51:00Z,170.51,170.51,170.5,170.5
2017-12-27T13:53:00Z,170.5,170.5,170.46,170.46
2017-12-27T13:54:00Z,170.45,170.45,170.45,170.45
2017-12-27T13:55:00Z,170.5,170.5,170.5,170.5
2017-12-27T13:56:00Z,170.55,170.55,170.55,170.55
2017-12-27T13:57:00Z,170.53,170.53,170.53,170.53
2017-12-27T13:59:00Z,170.55,170.57,170.55,170.57
2017-12-27T14:00:00Z,170.65,170.7,170.61,170.61
2017-12-27T14:01:00Z,170.7,170.7,170.7,170.7
2017-12-27T14:02:00Z,170.7,170.7,170.7,170.7
2017-12-27T14:03:00Z,170.7,170.7,170.7,170.7
2017-12-27T14:05:00Z,170.67,170.67,170.67,170.67
2017-12-27T14:06:00Z,170.6,170.6,170.57,170.57
2017-12-27T14:07:00Z,170.55,170.55,170.55,170.55
2017-12-27T14:08:00Z,170.6,170.6,170.6,170.6
2017-12-27T14:09:00Z,170.57,170.57,170.5,170.5
2017-12-27T14:10:00Z,170.53,170.53,170.53,170.53
2017-12-27T14:13:00Z,170.55,170.55,170.55,170.55
2017-12-27T14:14:00Z,170.55,170.55,170.55,170.55
2017-12-27T14:18:00Z,170.5,170.53,170.45,170.5
2017-12-27T14:19:00Z,170.45,170.46,170.44,170.46
2017-12-27T14:20:00Z,170.44,170.44,170.44,170.44
2017-12-27T14:21:00Z,170.45,170.45,170.45,170.45
2017-12-27T14:22:00Z,170.45,170.5,170.45,170.5
2017-12-27T14:23:00Z,170.46,170.46,170.46,170.46
2017-12-27T14:25:00Z,170.5,170.5,170.5,170.5
2017-12-27T14:26:00Z,170.43,170.43,170.43,170.43
2017-12-27T14:27:00Z,170.45,170.45,170.43,170.45
2017-12-27T14:28:00Z,170.43,170.43,170.07,170.13
2017-12-27T14:29:00Z,170.13,170.14,170.03,170.09
2017-12-27T14:30:00Z,170.1,170.15,169.71,169.9224
2017-12-27T14:31:00Z,169.91,170.29,169.89,170.2716
2017-12-27T14:32:00Z,170.275,170.7199,170.27,170.5
2017-12-27T14:33:00Z,170.4801,170.78,170.42,170.7
2017-12-27T14:34:00Z,170.6982,170.72,170.32,170.4941
2017-12-27T14:35:00Z,170.485,170.49,170.12,170.14
2017-12-27T14:36:00Z,170.12,170.23,170,170.1901
2017-12-27T14:37:00Z,170.22,170.28,170.08,170.2
2017-12-27T14:38:00Z,170.19,170.3,170.13,170.29
2017-12-27T14:39:00Z,170.27,170.35,170.09,170.23
2017-12-27T14:40:00Z,170.24,170.25,170.09,170.16
2017-12-27T14:41:00Z,170.16,170.33,170.16,170.2477
2017-12-27T14:42:00Z,170.2414,170.2721,170.17,170.25
2017-12-27T14:43:00Z,170.2545,170.34,170.21,170.235
2017-12-27T14:44:00Z,170.24,170.26,170.14,170.1899
2017-12-27T14:45:00Z,170.185,170.23,170.155,170.17
2017-12-27T14:46:00Z,170.15,170.255,170.1,170.115
2017-12-27T14:47:00Z,170.12,170.18,170.02,170.05
2017-12-27T14:48:00Z,170.04,170.12,169.96,170.03
2017-12-27T14:49:00Z,170.0399,170.1,169.98,170.03
2017-12-27T14:50:00Z,170.02,170.12,170.02,170.095
2017-12-27T14:51:00Z,170.105,170.14,170,170.03
2017-12-27T14:52:00Z,170.0284,170.12,170,170.0327
2017-12-27T14:53:00Z,170.0399,170.06,170.03,170.04
2017-12-27T14:54:00Z,170.05,170.09,170.01,170.03
2017-12-27T14:55:00Z,170.01,170.04,170,170.02
2017-12-27T14:56:00Z,170.01,170.05,170,170.05
2017-12-27T14:57:00Z,170.04,170.14,170.04,170.124
2017-12-27T14:58:00Z,170.12,170.12,170.01,170.0899
2017-12-27T14:59:00Z,170.0801,170.14,170.04,170.12
2017-12-27T15:00:00Z,170.1225,170.23,170.04,170.095
2017-12-27T15:01:00Z,170.09,170.23,170.09,170.1901
2017-12-27T15:02:00Z,170.18,170.2,170.13,170.15
2017-12-27T15:03:00Z,170.153,170.19,169.99,170.0351
2017-12-27T15:04:00Z,170.035,170.11,170,170.0757
2017-12-27T15:05:00Z,170.08,170.14,170.075,170.08
2017-12-27T15:06:00Z,170.09,170.1,169.99,170.045
2017-12-27T15:07:00Z,170.05,170.185,170.045,170.1287
2017-12-27T15:08:00Z,170.1233,170.17,170.09,170.1
2017-12-27T15:09:00Z,170.09,170.14,170.09,170.13
2017-12-27T15:10:00Z,170.125,170.195,170.1,170.1011
2017-12-27T15:11:00Z,170.1,170.1,170.021,170.056
2017-12-27T15:12:00Z,170.05,170.06,170,170.0249
2017-12-27T15:13:00Z,170.018,170.03,169.99,170.018
2017-12-27T15:14:00Z,170.015,170.0832,170.015,170.07
2017-12-27T15:15:00Z,170.07,170.1,170.07,170.08
2017-12-27T15:16:00Z,170.07,170.1,170,170.01
2017-12-27T15:17:00Z,170.01,170.0434,170.01,170.03
2017-12-27T15:18:00Z,170.03,170.04,170,170.03
2017-12-27T15:19:00Z,170.03,170.11,170.0201,170.105
2017-12-27T15:20:00Z,170.11,170.14,170.05,170.0761
2017-12-27T15:21:00Z,170.07,170.195,170.06,170.17
