2018-10-09T13:30:00Z,223.63,224.12,222.87,223.67
2018-10-09T13:31:00Z,223.73,224.35,223.43,224.0299
2018-10-09T13:32:00Z,224.03,224.34,223.76,224.13
2018-10-09T13:33:00Z,224.09,224.515,223.9,224.23
2018-10-09T13:34:00Z,224.23,224.49,223.96,223.96
2018-10-09T13:35:00Z,223.91,224.3,223.67,224.09
2018-10-09T13:36:00Z,224.06,224.32,223.88,224.23
2018-10-09T13:37:00Z,224.25,224.93,224.23,224.63
2018-10-09T13:38:00Z,224.67,224.76,224.25,224.43
2018-10-09T13:39:00Z,224.44,224.44,223.97,223.9701
2018-10-09T13:40:00Z,224.015,224.1214,223.4,223.64
2018-10-09T13:41:00Z,223.64,223.6467,222.68,222.89
2018-10-09T13:42:00Z,222.905,223.44,222.855,223.25
2018-10-09T13:43:00Z,223.23,224.025,223.2001,223.94
2018-10-09T13:44:00Z,223.94,224,223.71,223.965
2018-10-09T13:45:00Z,223.9679,224,223.51,223.52
2018-10-09T13:46:00Z,223.5444,223.57,222.63,222.68
2018-10-09T13:47:00Z,222.73,223.0945,222.66,222.81
2018-10-09T13:48:00Z,222.78,222.8,222.2462,222.3
2018-10-09T13:49:00Z,222.3,222.99,222.2852,222.94
2018-10-09T13:50:00Z,222.93,223.07,222.65,223.035
2018-10-09T13:51:00Z,223.03,223.37,223.02,223.31
2018-10-09T13:52:00Z,223.3,223.31,222.98,223.07
2018-10-09T13:53:00Z,223.07,223.36,222.98,223.32
2018-10-09T13:54:00Z,223.33,223.52,223.24,223.46
2018-10-09T13:55:00Z,223.4497,223.72,223.2,223.5899
2018-10-09T13:56:00Z,223.57,223.75,223.52,223.75
2018-10-09T13:57:00Z,223.75,223.98,223.6006,223.94
2018-10-09T13:58:00Z,223.94,224.1399,223.87,224.0028
2018-10-09T13:59:00Z,223.98,224.26,223.95,224.135
2018-10-09T14:00:00Z,224.13,224.27,223.97,224.1187
2018-10-09T14:01:00Z,224.12,224.3525,224.02,224.3
2018-10-09T14:02:00Z,224.3,224.35,223.98,224.08
2018-10-09T14:03:00Z,224.09,224.45,224.08,224.3113
2018-10-09T14:04:00Z,224.29,224.355,224.16,224.3
2018-10-09T14:05:00Z,224.34,224.43,223.88,223.92
2018-10-09T14:06:00Z,223.93,224.0292,223.55,223.6938
2018-10-09T14:07:00Z,223.7,223.9451,223.7,223.85
2018-10-09T14:08:00Z,223.81,223.9,223.59,223.7
2018-10-09T14:09:00Z,223.7,223.81,223.6,223.6
2018-10-09T14:10:00Z,223.6,224.01,223.59,223.93
2018-10-09T14:11:00Z,223.94,223.954,223.43,223.4931
2018-10-09T14:12:00Z,223.49,223.55,223.3982,223.41
2018-10-09T14:13:00Z,223.4118,223.67,223.33,223.67
2018-10-09T14:14:00Z,223.69,223.8,223.49,223.7934
2018-10-09T14:15:00Z,223.8,224.14,223.8,224
2018-10-09T14:16:00Z,224,224.11,223.97,224.0885
2018-10-09T14:17:00Z,224.11,224.52,224.05,224.5197
2018-10-09T14:18:00Z,224.51,224.84,224.45,224.7901
2018-10-09T14:19:00Z,224.8176,224.95,224.74,224.88
2018-10-09T14:20:00Z,224.9,225.51,224.87,225.435
2018-10-09T14:21:00Z,225.43,225.66,225.4,225.526
2018-10-09T14:22:00Z,225.54,225.6,225.35,225.37
2018-10-09T14:23:00Z,225.37,225.67,225.3,225.43
2018-10-09T14:24:00Z,225.39,225.74,225.3593,225.74
2018-10-09T14:25:00Z,225.74,225.7589,225.53,225.58
2018-10-09T14:26:00Z,225.59,225.83,225.53,225.79
2018-10-09T14:27:00Z,225.79,226.025,225.7725,225.8859
2018-10-09T14:28:00Z,225.91,226.3,225.91,226.2
2018-10-09T14:29:00Z,226.22,226.38,226.13,226.28
2018-10-09T14:30:00Z,226.2878,226.497,226.2878,226.32
2018-10-09T14:31:00Z,226.34,226.66,226.26,226.5485
2018-10-09T14:32:00Z,226.51,226.7,226.45,226.5877
2018-10-09T14:33:00Z,226.6,226.6018,226.23,226.27
2018-10-09T14:34:00Z,226.2623,226.48,226.16,226.3988
2018-10-09T14:35:00Z,226.4,226.71,226.3967,226.53
2018-10-09T14:36:00Z,226.525,226.57,226.46,226.5
2018-10-09T14:37:00Z,226.5,226.56,226.39,226.49
2018-10-09T14:38:00Z,226.5,226.585,226.46,226.54
2018-10-09T14:39:00Z,226.52,226.6793,226.441,226.55
2018-10-09T14:40:00Z,226.535,226.63,226.48,226.6
2018-10-09T14:41:00Z,226.6101,226.89,226.5199,226.84
2018-10-09T14:42:00Z,226.84,226.98,226.8001,226.85
2018-10-09T14:43:00Z,226.86,226.87,226.7,226.81
2018-10-09T14:44:00Z,226.81,227.05,226.74,226.84
2018-10-09T14:45:00Z,226.82,226.9,226.73,226.8
2018-10-09T14:46:00Z,226.79,226.9461,226.77,226.9
2018-10-09T14:47:00Z,226.91,226.96,226.6031,226.675
2018-10-09T14:48:00Z,226.6752,226.82,226.58,226.65
2018-10-09T14:49:00Z,226.66,226.81,226.57,226.62
2018-10-09T14:50:00Z,226.618,226.78,226.44,226.46
2018-10-09T14:51:00Z,226.45,226.4899,226.1,226.1029
2018-10-09T14:52:00Z,226.1,226.2006,226.08,226.1313
2018-10-09T14:53:00Z,226.15,226.28,226.0991,226.112
2018-10-09T14:54:00Z,226.11,226.27,226.09,226.2
2018-10-09T14:55:00Z,226.21,226.36,226.06,226.15
2018-10-09T14:56:00Z,226.14,226.36,226.04,226.33
2018-10-09T14:57:00Z,226.34,226.71,226.34,226.68
2018-10-09T14:58:00Z,226.68,226.6829,226.54,226.58
2018-10-09T14:59:00Z,226.58,226.58,226.25,226.34
2018-10-09T15:00:00Z,226.36,226.52,226.25,226.42
2018-10-09T15:01:00Z,226.42,226.49,225.55,225.56
2018-10-09T15:02:00Z,225.57,226.08,225.56,225.9
2018-10-09T15:03:00Z,225.9,226.21,225.62,226.1
2018-10-09T15:04:00Z,226.08,226.1,225.7,225.75
2018-10-09T15:05:00Z,225.75,225.96,225.73,225.92
2018-10-09T15:06:00Z,225.9,225.91,225.73,225.79
2018-10-09T15:07:00Z,225.78,226.04,225.75,225.904
2018-10-09T15:08:00Z,225.9,226.01,225.8,225.926
2018-10-09T15:09:00Z,225.93,225.94,225.5332,225.61
2018-10-09T15:10:00Z,225.6054,225.77,225.56,225.6706
2018-10-09T15:11:00Z,225.7005,225.7005,225.14,225.1817
2018-10-09T15:12:00Z,225.15,225.43,225.12,225.4
2018-10-09T15:13:00Z,225.385,225.54,225.35,225.48
2018-10-09T15:14:00Z,225.4832,225.52,225.45,225.5
2018-10-09T15:15:00Z,225.5214,225.73,225.52,225.6598
2018-10-09T15:16:00Z,225.67,225.91,225.66,225.73
2018-10-09T15:17:00Z,225.74,225.78,225.65,225.75
2018-10-09T15:18:00Z,225.7465,225.84,225.64,225.73
2018-10-09T15:19:00Z,225.7517,225.88,225.62,225.86
2018-10-09T15:20:00Z,225.8472,226.26,225.8459,226.22
2018-10-09T15:21:00Z,226.24,226.43,226.12,226.34
2018-10-09T15:22:00Z,226.37,226.65,226.27,226.65
2018-10-09T15:23:00Z,226.62,226.62,226.44,226.5
2018-10-09T15:24:00Z,226.52,226.63,226.46,226.58
2018-10-09T15:25:00Z,226.5903,226.84,226.5903,226.73
2018-10-09T15:26:00Z,226.75,226.88,226.62,226.85
2018-10-09T15:27:00Z,226.85,226.85,226.62,226.62
2018-10-09T15:28:00Z,226.62,226.75,226.53,226.5888
2018-10-09T15:29:00Z,226.59,226.61,226.4501,226.4875
2018-10-09T15:30:00Z,226.5001,226.76,226.46,226.73
2018-10-09T15:31:00Z,226.73,226.7464,226.55,226.6123
2018-10-09T15:32:00Z,226.61,226.62,226.4203,226.62
2018-10-09T15:33:00Z,226.62,226.6225,226.38,226.3926
2018-10-09T15:34:00Z,226.4,226.46,226.22,226.29
2018-10-09T15:35:00Z,226.3,226.46,226.3,226.36
2018-10-09T15:36:00Z,226.36,226.68,226.3,226.67
2018-10-09T15:37:00Z,226.72,226.72,226.52,226.6
2018-10-09T15:38:00Z,226.59,226.71,226.5,226.55
2018-10-09T15:39:00Z,226.54,226.65,226.47,226.56
2018-10-09T15:40:00Z,226.6034,226.7219,226.54,226.6155
2018-10-09T15:41:00Z,226.63,226.77,226.6,226.72
2018-10-09T15:42:00Z,226.73,226.74,226.53,226.57
2018-10-09T15:43:00Z,226.59,226.59,226.46,226.5447
2018-10-09T15:44:00Z,226.55,226.6,226.48,226.54
2018-10-09T15:45:00Z,226.55,226.55,226.38,226.42
2018-10-09T15:46:00Z,226.4,226.4898,226.22,226.22
2018-10-09T15:47:00Z,226.24,226.2506,226.0802,226.17
2018-10-09T15:48:00Z,226.17,226.24,226.1346,226.22
2018-10-09T15:49:00Z,226.21,226.3296,226.19,226.23
2018-10-09T15:50:00Z,226.23,226.558,226.2,226.49
2018-10-09T15:51:00Z,226.485,226.61,226.4743,226.52
2018-10-09T15:52:00Z,226.53,226.6,226.4297,226.55
2018-10-09T15:53:00Z,226.54,226.63,226.5,226.51
2018-10-09T15:54:00Z,226.52,226.57,226.46,226.5
2018-10-09T15:55:00Z,226.51,226.78,226.51,226.7196
2018-10-09T15:56:00Z,226.73,226.76,226.63,226.63
