2016-10-31T13:30:00Z,113.65,113.73,113.55,113.58
2016-10-31T13:31:00Z,113.58,113.82,113.58,113.795
2016-10-31T13:32:00Z,113.795,113.89,113.77,113.83
2016-10-31T13:33:00Z,113.8337,113.94,113.64,113.67
2016-10-31T13:34:00Z,113.67,113.76,113.57,113.65
2016-10-31T13:35:00Z,113.65,113.74,113.6,113.7018
2016-10-31T13:36:00Z,113.7,113.76,113.63,113.74
2016-10-31T13:37:00Z,113.7241,113.75,113.61,113.67
2016-10-31T13:38:00Z,113.66,113.66,113.45,113.5089
2016-10-31T13:39:00Z,113.5,113.6087,113.45,113.51
2016-10-31T13:40:00Z,113.5154,113.55,113.46,113.48
2016-10-31T13:41:00Z,113.48,113.5,113.2,113.27
2016-10-31T13:42:00Z,113.28,113.34,113.25,113.27
2016-10-31T13:43:00Z,113.28,113.48,113.25,113.41
2016-10-31T13:44:00Z,113.41,113.44,113.35,113.38
2016-10-31T13:45:00Z,113.3759,113.4565,113.35,113.45
2016-10-31T13:46:00Z,113.44,113.49,113.38,113.455
2016-10-31T13:47:00Z,113.45,113.46,113.385,113.395
2016-10-31T13:48:00Z,113.395,113.47,113.395,113.44
2016-10-31T13:49:00Z,113.435,113.5475,113.435,113.51
2016-10-31T13:50:00Z,113.51,113.52,113.43,113.45
2016-10-31T13:51:00Z,113.46,113.5,113.4359,113.4611
2016-10-31T13:52:00Z,113.46,113.46,113.39,113.4265
2016-10-31T13:53:00Z,113.422,113.43,113.34,113.35
2016-10-31T13:54:00Z,113.3556,113.37,113.27,113.29
2016-10-31T13:55:00Z,113.29,113.35,113.27,113.32
2016-10-31T13:56:00Z,113.325,113.44,113.31,113.44
2016-10-31T13:57:00Z,113.43,113.4693,113.36,113.36
2016-10-31T13:58:00Z,113.365,113.369,113.281,113.3133
2016-10-31T13:59:00Z,113.31,113.34,113.29,113.29
2016-10-31T14:00:00Z,113.29,113.42,113.26,113.381
2016-10-31T14:01:00Z,113.39,113.47,113.36,113.45
2016-10-31T14:02:00Z,113.445,113.445,113.34,113.3699
2016-10-31T14:03:00Z,113.37,113.38,113.35,113.37
2016-10-31T14:04:00Z,113.37,113.38,113.32,113.37
2016-10-31T14:05:00Z,113.36,113.4,113.32,113.39
2016-10-31T14:06:00Z,113.385,113.44,113.385,113.425
2016-10-31T14:07:00Z,113.43,113.43,113.38,113.39
2016-10-31T14:08:00Z,113.39,113.3999,113.33,113.3449
2016-10-31T14:09:00Z,113.35,113.4133,113.35,113.39
2016-10-31T14:10:00Z,113.4,113.42,113.37,113.395
2016-10-31T14:11:00Z,113.395,113.48,113.395,113.465
2016-10-31T14:12:00Z,113.4695,113.5,113.45,113.49
2016-10-31T14:13:00Z,113.49,113.54,113.46,113.535
2016-10-31T14:14:00Z,113.53,113.58,113.49,113.51
2016-10-31T14:15:00Z,113.5003,113.565,113.5,113.55
2016-10-31T14:16:00Z,113.55,113.58,113.52,113.58
2016-10-31T14:17:00Z,113.575,113.68,113.56,113.68
2016-10-31T14:18:00Z,113.68,113.76,113.6527,113.755
2016-10-31T14:19:00Z,113.7541,113.81,113.74,113.7553
2016-10-31T14:20:00Z,113.755,113.77,113.73,113.755
2016-10-31T14:21:00Z,113.755,113.8,113.755,113.785
2016-10-31T14:22:00Z,113.79,113.87,113.77,113.8
2016-10-31T14:23:00Z,113.78,113.85,113.75,113.8099
2016-10-31T14:24:00Z,113.8,113.81,113.77,113.81
2016-10-31T14:25:00Z,113.81,113.85,113.8,113.84
2016-10-31T14:26:00Z,113.845,113.85,113.81,113.8401
2016-10-31T14:27:00Z,113.845,113.85,113.81,113.8308
2016-10-31T14:28:00Z,113.815,113.84,113.81,113.83
2016-10-31T14:29:00Z,113.83,113.84,113.82,113.8248
2016-10-31T14:30:00Z,113.83,113.83,113.75,113.76
2016-10-31T14:31:00Z,113.76,113.77,113.73,113.735
2016-10-31T14:32:00Z,113.73,113.75,113.715,113.72
2016-10-31T14:33:00Z,113.71,113.71,113.65,113.67
2016-10-31T14:34:00Z,113.67,113.6783,113.5828,113.59
2016-10-31T14:35:00Z,113.588,113.6,113.52,113.53
2016-10-31T14:36:00Z,113.5201,113.56,113.52,113.55
2016-10-31T14:37:00Z,113.55,113.58,113.53,113.55
2016-10-31T14:38:00Z,113.5568,113.59,113.55,113.59
2016-10-31T14:39:00Z,113.6,113.68,113.6,113.67
2016-10-31T14:40:00Z,113.66,113.7093,113.66,113.69
2016-10-31T14:41:00Z,113.69,113.74,113.68,113.73
2016-10-31T14:42:00Z,113.725,113.76,113.7113,113.7483
2016-10-31T14:43:00Z,113.745,113.76,113.73,113.735
2016-10-31T14:44:00Z,113.735,113.77,113.69,113.77
2016-10-31T14:45:00Z,113.76,113.79,113.76,113.77
2016-10-31T14:46:00Z,113.775,113.8,113.71,113.71
2016-10-31T14:47:00Z,113.7101,113.755,113.71,113.749
2016-10-31T14:48:00Z,113.7466,113.78,113.74,113.77
2016-10-31T14:49:00Z,113.77,113.77,113.735,113.74
2016-10-31T14:50:00Z,113.74,113.77,113.7,113.755
2016-10-31T14:51:00Z,113.7591,113.7591,113.71,113.73
2016-10-31T14:52:00Z,113.7301,113.76,113.7,113.72
2016-10-31T14:53:00Z,113.72,113.76,113.71,113.74
2016-10-31T14:54:00Z,113.75,113.86,113.74,113.855
2016-10-31T14:55:00Z,113.855,113.865,113.8,113.815
2016-10-31T14:56:00Z,113.8125,113.8183,113.78,113.7979
2016-10-31T14:57:00Z,113.79,113.795,113.71,113.73
2016-10-31T14:58:00Z,113.73,113.75,113.67,113.7
2016-10-31T14:59:00Z,113.7,113.7,113.66,113.68
2016-10-31T15:00:00Z,113.69,113.69,113.62,113.64
2016-10-31T15:01:00Z,113.63,113.67,113.6135,113.655
2016-10-31T15:02:00Z,113.6514,113.68,113.64,113.66
