2018-06-29T13:30:00Z,186.26,186.85,186.25,186.81
2018-06-29T13:31:00Z,186.82,186.89,186.62,186.84
2018-06-29T13:32:00Z,186.84,187.19,186.81,187.02
2018-06-29T13:33:00Z,187.05,187.07,186.69,186.6999
2018-06-29T13:34:00Z,186.69,186.82,186.61,186.72
2018-06-29T13:35:00Z,186.67,186.86,186.66,186.85
2018-06-29T13:36:00Z,186.8498,186.9099,186.62,186.77
2018-06-29T13:37:00Z,186.77,186.77,186.59,186.59
2018-06-29T13:38:00Z,186.59,186.69,186.48,186.66
2018-06-29T13:39:00Z,186.65,186.859,186.629,186.81
2018-06-29T13:40:00Z,186.8,186.89,186.8,186.88
2018-06-29T13:41:00Z,186.885,187.04,186.85,186.93
2018-06-29T13:42:00Z,186.94,187,186.7295,186.7339
2018-06-29T13:43:00Z,186.74,186.74,186.57,186.68
2018-06-29T13:44:00Z,186.7,186.84,186.6,186.84
2018-06-29T13:45:00Z,186.84,186.99,186.72,186.77
2018-06-29T13:46:00Z,186.76,186.7699,186.5,186.68
2018-06-29T13:47:00Z,186.69,186.7,186.43,186.51
2018-06-29T13:48:00Z,186.51,186.5502,186.4,186.4
2018-06-29T13:49:00Z,186.4066,186.465,186.37,186.45
2018-06-29T13:50:00Z,186.46,186.48,186.37,186.39
2018-06-29T13:51:00Z,186.4,186.49,186.4,186.43
2018-06-29T13:52:00Z,186.4373,186.57,186.4373,186.54
2018-06-29T13:53:00Z,186.5325,186.6035,186.51,186.57
2018-06-29T13:54:00Z,186.55,186.59,186.45,186.46
2018-06-29T13:55:00Z,186.45,186.48,186.38,186.4103
2018-06-29T13:56:00Z,186.41,186.4194,186.3279,186.36
2018-06-29T13:57:00Z,186.36,186.4,186.3001,186.38
2018-06-29T13:58:00Z,186.37,186.39,186.33,186.38
2018-06-29T13:59:00Z,186.39,186.53,186.32,186.51
2018-06-29T14:00:00Z,186.505,186.63,186.49,186.5892
2018-06-29T14:01:00Z,186.59,186.77,186.59,186.74
2018-06-29T14:02:00Z,186.73,186.75,186.6,186.62
2018-06-29T14:03:00Z,186.61,186.7297,186.58,186.6
2018-06-29T14:04:00Z,186.6,186.61,186.51,186.58
2018-06-29T14:05:00Z,186.59,186.59,186.47,186.52
2018-06-29T14:06:00Z,186.53,186.62,186.52,186.55
2018-06-29T14:07:00Z,186.541,186.59,186.45,186.54
2018-06-29T14:08:00Z,186.52,186.53,186.43,186.47
2018-06-29T14:09:00Z,186.46,186.47,186.35,186.36
2018-06-29T14:10:00Z,186.38,186.47,186.31,186.31
2018-06-29T14:11:00Z,186.32,186.32,186.2,186.27
2018-06-29T14:12:00Z,186.27,186.34,186.21,186.24
2018-06-29T14:13:00Z,186.25,186.27,186.15,186.21
2018-06-29T14:14:00Z,186.2,186.32,186.18,186.21
2018-06-29T14:15:00Z,186.2,186.23,186.08,186.08
2018-06-29T14:16:00Z,186.0862,186.1758,186.01,186.1726
2018-06-29T14:17:00Z,186.16,186.26,186.16,186.2116
2018-06-29T14:18:00Z,186.23,186.26,186.15,186.19
2018-06-29T14:19:00Z,186.17,186.26,186.15,186.24
2018-06-29T14:20:00Z,186.24,186.29,186.22,186.25
2018-06-29T14:21:00Z,186.25,186.25,186.09,186.21
2018-06-29T14:22:00Z,186.21,186.26,186.18,186.24
2018-06-29T14:23:00Z,186.245,186.35,186.24,186.33
2018-06-29T14:24:00Z,186.32,186.44,186.31,186.43
2018-06-29T14:25:00Z,186.43,186.51,186.41,186.47
2018-06-29T14:26:00Z,186.48,186.49,186.44,186.4481
2018-06-29T14:27:00Z,186.44,186.44,186.1614,186.22
2018-06-29T14:28:00Z,186.215,186.3,186.1901,186.219
2018-06-29T14:29:00Z,186.22,186.31,186.1599,186.23
2018-06-29T14:30:00Z,186.22,186.334,186.15,186.2603
2018-06-29T14:31:00Z,186.3,186.3547,186.25,186.2685
2018-06-29T14:32:00Z,186.27,186.42,186.26,186.4
2018-06-29T14:33:00Z,186.3902,186.48,186.38,186.44
2018-06-29T14:34:00Z,186.44,186.44,186.29,186.33
2018-06-29T14:35:00Z,186.33,186.41,186.2484,186.3048
2018-06-29T14:36:00Z,186.31,186.42,186.3087,186.35
2018-06-29T14:37:00Z,186.35,186.35,186.25,186.27
2018-06-29T14:38:00Z,186.27,186.37,186.24,186.3
2018-06-29T14:39:00Z,186.31,186.37,186.17,186.25
2018-06-29T14:40:00Z,186.26,186.26,186.16,186.23
2018-06-29T14:41:00Z,186.2301,186.34,186.18,186.31
2018-06-29T14:42:00Z,186.29,186.29,186.23,186.23
2018-06-29T14:43:00Z,186.23,186.28,186.12,186.16
2018-06-29T14:44:00Z,186.1698,186.2,186.13,186.1698
2018-06-29T14:45:00Z,186.1799,186.28,186.16,186.245
2018-06-29T14:46:00Z,186.249,186.32,186.19,186.2
2018-06-29T14:47:00Z,186.2,186.299,186.19,186.2398
2018-06-29T14:48:00Z,186.22,186.25,186.2,186.21
2018-06-29T14:49:00Z,186.2,186.3,186.17,186.229
2018-06-29T14:50:00Z,186.22,186.2458,186.18,186.24
2018-06-29T14:51:00Z,186.26,186.2651,186.2,186.2
2018-06-29T14:52:00Z,186.2002,186.23,186.16,186.21
2018-06-29T14:53:00Z,186.22,186.26,186.12,186.16
