2019-04-04T13:30:00Z,194.79,195.3176,194.7608,195.15
2019-04-04T13:31:00Z,195.14,195.66,195.11,195.65
2019-04-04T13:32:00Z,195.6699,195.75,195.28,195.33
2019-04-04T13:33:00Z,195.36,195.81,195.27,195.78
2019-04-04T13:34:00Z,195.78,195.82,195.58,195.7449
2019-04-04T13:35:00Z,195.7488,196.03,195.74,195.9744
2019-04-04T13:36:00Z,195.98,196.09,195.7,195.9325
2019-04-04T13:37:00Z,195.9305,195.97,195.77,195.93
2019-04-04T13:38:00Z,195.95,196.05,195.88,195.969
2019-04-04T13:39:00Z,195.99,196.19,195.93,196.13
2019-04-04T13:40:00Z,196.1557,196.19,195.76,195.84
2019-04-04T13:41:00Z,195.84,195.8735,195.675,195.84
2019-04-04T13:42:00Z,195.8434,195.9096,195.76,195.84
2019-04-04T13:43:00Z,195.84,195.99,195.84,195.93
2019-04-04T13:44:00Z,195.93,196.01,195.75,195.81
2019-04-04T13:45:00Z,195.85,196.03,195.845,195.95
2019-04-04T13:46:00Z,195.96,195.97,195.86,195.88
2019-04-04T13:47:00Z,195.88,195.89,195.75,195.78
2019-04-04T13:48:00Z,195.78,195.83,195.48,195.63
2019-04-04T13:49:00Z,195.6365,195.8,195.4876,195.8
2019-04-04T13:50:00Z,195.77,195.94,195.77,195.89
2019-04-04T13:51:00Z,195.89,196.02,195.83,195.97
2019-04-04T13:52:00Z,195.96,195.98,195.79,195.915
2019-04-04T13:53:00Z,195.95,195.98,195.77,195.81
2019-04-04T13:54:00Z,195.79,195.98,195.79,195.96
2019-04-04T13:55:00Z,195.98,196.07,195.93,196.06
2019-04-04T13:56:00Z,196.05,196.19,195.9868,196.1218
2019-04-04T13:57:00Z,196.11,196.17,195.92,195.97
2019-04-04T13:58:00Z,196,196.07,195.9,196.07
2019-04-04T13:59:00Z,196.07,196.08,195.78,195.95
2019-04-04T14:00:00Z,195.9452,196,195.89,196
2019-04-04T14:01:00Z,196,196.1,196,196.085
2019-04-04T14:02:00Z,196.0831,196.11,196.01,196.1
2019-04-04T14:03:00Z,196.1,196.13,196.02,196.09
2019-04-04T14:04:00Z,196.11,196.13,196.06,196.06
2019-04-04T14:05:00Z,196.07,196.12,196.01,196.01
2019-04-04T14:06:00Z,196.0162,196.07,196,196.03
2019-04-04T14:07:00Z,196.02,196.1573,196.02,196.0674
2019-04-04T14:08:00Z,196.06,196.17,195.91,195.91
2019-04-04T14:09:00Z,195.93,195.9855,195.82,195.92
2019-04-04T14:10:00Z,195.921,195.93,195.83,195.88
2019-04-04T14:11:00Z,195.88,196.0014,195.88,195.99
2019-04-04T14:12:00Z,195.99,196.07,195.95,196.02
2019-04-04T14:13:00Z,196.01,196.1,196.01,196.08
2019-04-04T14:14:00Z,196.0932,196.0932,195.97,196.01
2019-04-04T14:15:00Z,196.02,196.07,195.98,196.025
2019-04-04T14:16:00Z,196.03,196.08,195.88,195.88
2019-04-04T14:17:00Z,195.88,195.89,195.78,195.8294
2019-04-04T14:18:00Z,195.82,195.8298,195.6,195.645
2019-04-04T14:19:00Z,195.64,195.83,195.64,195.74
2019-04-04T14:20:00Z,195.76,195.8,195.69,195.7
2019-04-04T14:21:00Z,195.7,195.7199,195.54,195.56
2019-04-04T14:22:00Z,195.55,195.6169,195.38,195.44
2019-04-04T14:23:00Z,195.43,195.4999,195.41,195.48
2019-04-04T14:24:00Z,195.5,195.58,195.4679,195.49
2019-04-04T14:25:00Z,195.471,195.5907,195.471,195.5608
2019-04-04T14:26:00Z,195.562,195.58,195.46,195.51
2019-04-04T14:27:00Z,195.48,195.51,195.41,195.51
2019-04-04T14:28:00Z,195.5155,195.56,195.4,195.43
2019-04-04T14:29:00Z,195.42,195.46,195.25,195.312
2019-04-04T14:30:00Z,195.31,195.33,195.171,195.171
2019-04-04T14:31:00Z,195.1701,195.29,195.14,195.18
2019-04-04T14:32:00Z,195.1765,195.1855,194.93,194.97
2019-04-04T14:33:00Z,194.98,195.06,194.94,195.0334
2019-04-04T14:34:00Z,195.0215,195.04,194.8,194.84
