2018-03-26T13:30:00Z,168.08,168.13,167.87,168.031
2018-03-26T13:31:00Z,168.04,168.1,167.94,167.96
2018-03-26T13:32:00Z,167.9652,168,167.78,167.845
2018-03-26T13:33:00Z,167.86,168.0198,167.82,167.944
2018-03-26T13:34:00Z,167.97,168.09,167.93,168.0101
2018-03-26T13:35:00Z,168.02,168.06,167.95,168
2018-03-26T13:36:00Z,168,168.25,167.81,168.0905
2018-03-26T13:37:00Z,168.1,168.345,168.06,168.3297
2018-03-26T13:38:00Z,168.33,168.69,168.33,168.69
2018-03-26T13:39:00Z,168.67,168.92,168.65,168.887
2018-03-26T13:40:00Z,168.8895,169,168.86,168.93
2018-03-26T13:41:00Z,168.915,169.0699,168.88,169.0576
2018-03-26T13:42:00Z,169.0511,169.19,169.01,169.185
2018-03-26T13:43:00Z,169.19,169.24,169.13,169.13
2018-03-26T13:44:00Z,169.125,169.15,168.89,168.9
2018-03-26T13:45:00Z,168.89,168.92,168.7065,168.78
2018-03-26T13:46:00Z,168.775,168.9,168.76,168.9
2018-03-26T13:47:00Z,168.9,169.3,168.89,169.2854
2018-03-26T13:48:00Z,169.282,169.628,169.28,169.5
2018-03-26T13:49:00Z,169.5,169.64,169.43,169.57
2018-03-26T13:50:00Z,169.58,169.6,169.32,169.32
2018-03-26T13:51:00Z,169.32,169.38,169.2,169.23
2018-03-26T13:52:00Z,169.23,169.3599,169.13,169.3599
2018-03-26T13:53:00Z,169.35,169.53,169.27,169.36
2018-03-26T13:54:00Z,169.41,169.57,169.33,169.57
2018-03-26T13:55:00Z,169.58,169.8,169.55,169.79
2018-03-26T13:56:00Z,169.77,169.87,169.75,169.8699
2018-03-26T13:57:00Z,169.87,169.88,169.69,169.74
2018-03-26T13:58:00Z,169.74,169.74,169.57,169.663
2018-03-26T13:59:00Z,169.66,169.67,169.4,169.41
2018-03-26T14:00:00Z,169.41,169.72,169.37,169.5568
2018-03-26T14:01:00Z,169.57,169.5799,169.39,169.49
2018-03-26T14:02:00Z,169.5,169.6,169.46,169.4999
2018-03-26T14:03:00Z,169.4899,169.57,169.33,169.35
2018-03-26T14:04:00Z,169.34,169.3638,169.16,169.1712
2018-03-26T14:05:00Z,169.16,169.1699,168.77,168.8265
