2016-11-30T13:33:00Z,111.53,111.53,111.53,111.53
2016-11-30T13:34:00Z,111.59,111.59,111.59,111.59
2016-11-30T13:35:00Z,111.55,111.55,111.55,111.55
2016-11-30T13:36:00Z,111.59,111.59,111.59,111.59
2016-11-30T13:39:00Z,111.58,111.58,111.58,111.58
2016-11-30T13:40:00Z,111.56,111.57,111.56,111.57
2016-11-30T13:41:00Z,111.56,111.56,111.56,111.56
2016-11-30T13:42:00Z,111.58,111.6,111.58,111.6
2016-11-30T13:44:00Z,111.61,111.61,111.61,111.61
2016-11-30T13:48:00Z,111.66,111.66,111.66,111.66
2016-11-30T13:49:00Z,111.67,111.71,111.65,111.7
2016-11-30T13:50:00Z,111.74,111.76,111.7,111.76
2016-11-30T13:51:00Z,111.7,111.74,111.7,111.74
2016-11-30T13:52:00Z,111.72,111.73,111.72,111.72
2016-11-30T13:53:00Z,111.77,111.77,111.73,111.73
2016-11-30T13:54:00Z,111.72,111.76,111.7,111.74
2016-11-30T13:55:00Z,111.72,111.75,111.72,111.75
2016-11-30T13:57:00Z,111.7,111.72,111.7,111.72
2016-11-30T13:58:00Z,111.71,111.71,111.71,111.71
2016-11-30T13:59:00Z,111.73,111.75,111.73,111.75
2016-11-30T14:00:00Z,111.77,111.77,111.77,111.77
2016-11-30T14:03:00Z,111.77,111.77,111.77,111.77
2016-11-30T14:05:00Z,111.77,111.82,111.77,111.82
2016-11-30T14:07:00Z,111.83,111.83,111.83,111.83
2016-11-30T14:08:00Z,111.83,111.83,111.83,111.83
2016-11-30T14:11:00Z,111.83,111.87,111.83,111.87
2016-11-30T14:12:00Z,111.87,111.87,111.87,111.87
2016-11-30T14:13:00Z,111.83,111.83,111.83,111.83
2016-11-30T14:15:00Z,111.85,111.85,111.85,111.85
2016-11-30T14:16:00Z,111.84,111.84,111.84,111.84
2016-11-30T14:18:00Z,111.88,111.89,111.88,111.89
2016-11-30T14:19:00Z,111.94,111.94,111.94,111.94
2016-11-30T14:20:00Z,111.94,111.98,111.94,111.98
2016-11-30T14:21:00Z,111.94,111.94,111.93,111.94
2016-11-30T14:22:00Z,111.95,111.95,111.9,111.9
2016-11-30T14:23:00Z,111.91,111.95,111.91,111.95
2016-11-30T14:24:00Z,111.94,111.95,111.94,111.95
2016-11-30T14:25:00Z,111.96,111.96,111.95,111.95
2016-11-30T14:26:00Z,111.95,111.99,111.95,111.99
2016-11-30T14:27:00Z,111.97,111.97,111.97,111.97
2016-11-30T14:28:00Z,111.97,111.97,111.75,111.76
2016-11-30T14:29:00Z,111.76,111.86,111.6,111.6
2016-11-30T14:30:00Z,111.6,111.99,111.55,111.85
2016-11-30T14:31:00Z,111.85,112.2,111.78,112.18
2016-11-30T14:32:00Z,112.18,112.18,111.8481,111.92
2016-11-30T14:33:00Z,111.91,111.93,111.8,111.82
2016-11-30T14:34:00Z,111.82,111.85,111.66,111.73
2016-11-30T14:35:00Z,111.75,111.91,111.7,111.85
2016-11-30T14:36:00Z,111.8708,111.8708,111.72,111.8
2016-11-30T14:37:00Z,111.79,111.86,111.7,111.845
2016-11-30T14:38:00Z,111.86,111.88,111.745,111.7925
2016-11-30T14:39:00Z,111.79,111.82,111.76,111.8
2016-11-30T14:40:00Z,111.81,111.95,111.81,111.88
2016-11-30T14:41:00Z,111.88,111.96,111.85,111.885
2016-11-30T14:42:00Z,111.88,111.98,111.87,111.9492
2016-11-30T14:43:00Z,111.95,111.99,111.89,111.9
2016-11-30T14:44:00Z,111.91,112.08,111.9,112.05
2016-11-30T14:45:00Z,112.05,112.0611,111.77,111.7907
2016-11-30T14:46:00Z,111.8,111.9868,111.8,111.9137
2016-11-30T14:47:00Z,111.91,111.91,111.79,111.86
2016-11-30T14:48:00Z,111.86,111.86,111.7,111.79
2016-11-30T14:49:00Z,111.8,111.85,111.75,111.75
2016-11-30T14:50:00Z,111.75,111.77,111.605,111.67
2016-11-30T14:51:00Z,111.67,111.74,111.67,111.74
2016-11-30T14:52:00Z,111.74,111.76,111.65,111.67
2016-11-30T14:53:00Z,111.67,111.68,111.5999,111.6138
2016-11-30T14:54:00Z,111.61,111.68,111.56,111.62
2016-11-30T14:55:00Z,111.63,111.68,111.52,111.55
2016-11-30T14:56:00Z,111.55,111.62,111.5445,111.5561
2016-11-30T14:57:00Z,111.5535,111.58,111.53,111.57
2016-11-30T14:58:00Z,111.56,111.59,111.545,111.5799
2016-11-30T14:59:00Z,111.57,111.67,111.53,111.67
2016-11-30T15:00:00Z,111.66,111.67,111.57,111.61
2016-11-30T15:01:00Z,111.615,111.64,111.585,111.625
2016-11-30T15:02:00Z,111.59,111.635,111.55,111.63
2016-11-30T15:03:00Z,111.6298,111.66,111.56,111.61
2016-11-30T15:04:00Z,111.6099,111.64,111.539,111.559
2016-11-30T15:05:00Z,111.55,111.56,111.5,111.515
2016-11-30T15:06:00Z,111.52,111.54,111.43,111.4899
2016-11-30T15:07:00Z,111.485,111.61,111.485,111.57
2016-11-30T15:08:00Z,111.56,111.565,111.42,111.4275
2016-11-30T15:09:00Z,111.42,111.62,111.42,111.6
2016-11-30T15:10:00Z,111.5999,111.6684,111.58,111.64
2016-11-30T15:11:00Z,111.64,111.66,111.57,111.58
2016-11-30T15:12:00Z,111.5851,111.66,111.5851,111.62
2016-11-30T15:13:00Z,111.62,111.655,111.6,111.6038
2016-11-30T15:14:00Z,111.6,111.605,111.48,111.52
2016-11-30T15:15:00Z,111.53,111.54,111.47,111.4899
2016-11-30T15:16:00Z,111.48,111.49,111.38,111.4308
2016-11-30T15:17:00Z,111.415,111.445,111.35,111.4356
2016-11-30T15:18:00Z,111.43,111.4655,111.345,111.37
2016-11-30T15:19:00Z,111.37,111.3808,111.17,111.172
2016-11-30T15:20:00Z,111.17,111.185,110.94,110.9799
2016-11-30T15:21:00Z,110.98,111.11,110.89,111.0865
2016-11-30T15:22:00Z,111.11,111.1354,110.85,110.87
2016-11-30T15:23:00Z,110.89,111.0354,110.83,111.02
2016-11-30T15:24:00Z,111.0209,111.0209,110.92,110.92
2016-11-30T15:25:00Z,110.9276,110.95,110.86,110.91
2016-11-30T15:26:00Z,110.905,111,110.905,110.96
2016-11-30T15:27:00Z,110.96,110.96,110.88,110.95
2016-11-30T15:28:00Z,110.96,111.04,110.94,111.02
2016-11-30T15:29:00Z,111.02,111.08,111.015,111.02
2016-11-30T15:30:00Z,111.02,111.05,110.91,110.9202
2016-11-30T15:31:00Z,110.92,110.93,110.69,110.75
2016-11-30T15:32:00Z,110.7541,110.76,110.65,110.66
2016-11-30T15:33:00Z,110.67,110.67,110.54,110.6
2016-11-30T15:34:00Z,110.59,110.82,110.58,110.82
2016-11-30T15:35:00Z,110.8101,110.86,110.78,110.78
2016-11-30T15:36:00Z,110.77,110.85,110.73,110.83
2016-11-30T15:37:00Z,110.83,110.8511,110.79,110.79
2016-11-30T15:38:00Z,110.7939,110.83,110.75,110.78
2016-11-30T15:39:00Z,110.78,110.82,110.77,110.78
2016-11-30T15:40:00Z,110.77,110.82,110.77,110.8126
2016-11-30T15:41:00Z,110.8101,110.84,110.775,110.79
2016-11-30T15:42:00Z,110.78,110.82,110.76,110.8
2016-11-30T15:43:00Z,110.8001,110.86,110.7535,110.7786
2016-11-30T15:44:00Z,110.7752,110.825,110.75,110.8
2016-11-30T15:45:00Z,110.79,110.795,110.72,110.74
2016-11-30T15:46:00Z,110.73,110.775,110.7001,110.77
2016-11-30T15:47:00Z,110.77,110.805,110.76,110.79
2016-11-30T15:48:00Z,110.79,110.805,110.74,110.75
2016-11-30T15:49:00Z,110.75,110.81,110.75,110.75
2016-11-30T15:50:00Z,110.76,110.78,110.73,110.77
2016-11-30T15:51:00Z,110.78,110.78,110.71,110.77
2016-11-30T15:52:00Z,110.76,110.7681,110.74,110.74
2016-11-30T15:53:00Z,110.74,110.78,110.74,110.75
2016-11-30T15:54:00Z,110.755,110.82,110.75,110.7973
2016-11-30T15:55:00Z,110.8,110.84,110.785,110.8363
2016-11-30T15:56:00Z,110.8452,110.9156,110.8152,110.9156
2016-11-30T15:57:00Z,110.9132,110.94,110.905,110.92
2016-11-30T15:58:00Z,110.92,110.9239,110.82,110.843
2016-11-30T15:59:00Z,110.85,110.86,110.82,110.8544
2016-11-30T16:00:00Z,110.855,110.92,110.85,110.89
2016-11-30T16:01:00Z,110.8952,110.9,110.8201,110.85
2016-11-30T16:02:00Z,110.8501,110.8501,110.815,110.83
2016-11-30T16:03:00Z,110.83,110.849,110.82,110.84
2016-11-30T16:04:00Z,110.84,110.85,110.82,110.835
2016-11-30T16:05:00Z,110.839,110.84,110.81,110.825
2016-11-30T16:06:00Z,110.825,110.96,110.82,110.95
2016-11-30T16:07:00Z,110.96,111.07,110.94,111.05
2016-11-30T16:08:00Z,111.05,111.0561,110.98,111.015
2016-11-30T16:09:00Z,111,111.04,110.9599,111.02
2016-11-30T16:10:00Z,111.02,111.08,110.9919,111.04
2016-11-30T16:11:00Z,111.05,111.05,111.01,111.045
2016-11-30T16:12:00Z,111.04,111.05,110.96,111.01
2016-11-30T16:13:00Z,111.011,111.02,110.9101,110.915
2016-11-30T16:14:00Z,110.915,110.94,110.87,110.91
2016-11-30T16:15:00Z,110.915,110.92,110.81,110.82
2016-11-30T16:16:00Z,110.82,110.87,110.8,110.8599
2016-11-30T16:17:00Z,110.86,110.86,110.8,110.8231
2016-11-30T16:18:00Z,110.83,110.855,110.82,110.84
2016-11-30T16:19:00Z,110.84,110.86,110.84,110.85
2016-11-30T16:20:00Z,110.85,110.85,110.77,110.79
2016-11-30T16:21:00Z,110.79,110.855,110.78,110.8439
2016-11-30T16:22:00Z,110.85,110.865,110.8133,110.815
2016-11-30T16:23:00Z,110.815,110.8299,110.79,110.82
2016-11-30T16:24:00Z,110.815,110.85,110.81,110.821
2016-11-30T16:25:00Z,110.825,110.84,110.81,110.83
2016-11-30T16:26:00Z,110.83,110.83,110.8,110.83
2016-11-30T16:27:00Z,110.83,110.83,110.73,110.7339
2016-11-30T16:28:00Z,110.73,110.73,110.66,110.66
2016-11-30T16:29:00Z,110.66,110.7,110.65,110.6661
2016-11-30T16:30:00Z,110.67,110.74,110.65,110.72
2016-11-30T16:31:00Z,110.7163,110.736,110.65,110.65
2016-11-30T16:32:00Z,110.66,110.75,110.645,110.74
2016-11-30T16:33:00Z,110.7499,110.75,110.7139,110.74
2016-11-30T16:34:00Z,110.74,110.74,110.66,110.66
2016-11-30T16:35:00Z,110.6635,110.67,110.63,110.63
2016-11-30T16:36:00Z,110.6287,110.65,110.62,110.6458
2016-11-30T16:37:00Z,110.645,110.65,110.63,110.64
2016-11-30T16:38:00Z,110.65,110.65,110.6247,110.63
2016-11-30T16:39:00Z,110.635,110.65,110.58,110.58
2016-11-30T16:40:00Z,110.57,110.6293,110.57,110.6293
2016-11-30T16:41:00Z,110.628,110.65,110.6141,110.64
2016-11-30T16:42:00Z,110.65,110.65,110.62,110.6443
2016-11-30T16:43:00Z,110.642,110.74,110.64,110.73
2016-11-30T16:44:00Z,110.7252,110.77,110.71,110.7643
2016-11-30T16:45:00Z,110.76,110.82,110.75,110.785
