2021-02-19T13:30:00Z,130.68,130.7,130.6,130.6399
2021-02-19T13:31:00Z,130.6,130.6399,130.57,130.6
2021-02-19T13:32:00Z,130.62,130.63,130.61,130.63
2021-02-19T13:33:00Z,130.61,130.63,130.58,130.6
2021-02-19T13:34:00Z,130.6,130.68,130.6,130.68
2021-02-19T13:35:00Z,130.66,130.68,130.63,130.63
2021-02-19T13:36:00Z,130.67,130.7,130.66,130.67
2021-02-19T13:37:00Z,130.67,130.67,130.53,130.54
2021-02-19T13:38:00Z,130.56,130.58,130.53,130.56
2021-02-19T13:39:00Z,130.55,130.55,130.52,130.54
2021-02-19T13:40:00Z,130.52,130.54,130.51,130.54
2021-02-19T13:41:00Z,130.53,130.59,130.51,130.59
2021-02-19T13:42:00Z,130.56,130.59,130.53,130.59
2021-02-19T13:43:00Z,130.56,130.58,130.56,130.58
2021-02-19T13:44:00Z,130.55,130.59,130.55,130.58
2021-02-19T13:45:00Z,130.59,130.61,130.59,130.61
2021-02-19T13:46:00Z,130.631,130.65,130.6101,130.6101
2021-02-19T13:47:00Z,130.64,130.65,130.63,130.65
2021-02-19T13:48:00Z,130.69,130.75,130.685,130.74
2021-02-19T13:49:00Z,130.75,130.78,130.74,130.76
2021-02-19T13:50:00Z,130.76,130.76,130.72,130.72
2021-02-19T13:51:00Z,130.72,130.72,130.68,130.68
2021-02-19T13:52:00Z,130.7,130.7,130.69,130.69
2021-02-19T13:53:00Z,130.7,130.7,130.68,130.68
2021-02-19T13:55:00Z,130.7,130.72,130.68,130.68
2021-02-19T13:56:00Z,130.68,130.68,130.66,130.67
2021-02-19T13:57:00Z,130.67,130.68,130.66,130.67
2021-02-19T13:58:00Z,130.66,130.67,130.64,130.67
2021-02-19T13:59:00Z,130.68,130.7,130.65,130.67
2021-02-19T14:00:00Z,130.67,130.69,130.64,130.64
2021-02-19T14:01:00Z,130.67,130.67,130.61,130.61
2021-02-19T14:02:00Z,130.63,130.64,130.51,130.51
2021-02-19T14:03:00Z,130.51,130.57,130.5,130.5
2021-02-19T14:04:00Z,130.5,130.52,130.5,130.5
2021-02-19T14:05:00Z,130.5,130.55,130.49,130.55
2021-02-19T14:06:00Z,130.54,130.55,130.52,130.54
2021-02-19T14:07:00Z,130.52,130.57,130.52,130.56
2021-02-19T14:08:00Z,130.57,130.59,130.54,130.54
2021-02-19T14:09:00Z,130.56,130.56,130.45,130.45
2021-02-19T14:10:00Z,130.46,130.49,130.45,130.49
2021-02-19T14:11:00Z,130.47,130.48,130.45,130.48
2021-02-19T14:12:00Z,130.46,130.46,130.421,130.421
2021-02-19T14:13:00Z,130.42,130.44,130.4,130.4
2021-02-19T14:14:00Z,130.41,130.45,130.4,130.45
2021-02-19T14:15:00Z,130.45,130.46,130.45,130.46
2021-02-19T14:16:00Z,130.479,130.479,130.43,130.43
2021-02-19T14:17:00Z,130.43,130.45,130.41,130.45
2021-02-19T14:18:00Z,130.45,130.45,130.44,130.44
2021-02-19T14:19:00Z,130.44,130.46,130.44,130.45
2021-02-19T14:20:00Z,130.45,130.47,130.44,130.445
2021-02-19T14:21:00Z,130.44,130.45,130.44,130.44
2021-02-19T14:22:00Z,130.45,130.45,130.44,130.44
2021-02-19T14:23:00Z,130.45,130.51,130.44,130.51
2021-02-19T14:24:00Z,130.54,130.61,130.52,130.61
2021-02-19T14:25:00Z,130.59,130.59,130.55,130.58
2021-02-19T14:26:00Z,130.6,130.62,130.59,130.62
2021-02-19T14:27:00Z,130.62,130.65,130.61,130.63
2021-02-19T14:28:00Z,130.62,130.62,130.12,130.26
2021-02-19T14:29:00Z,130.26,130.28,130.11,130.19
2021-02-19T14:30:00Z,130.19,130.32,129.82,130.05
2021-02-19T14:31:00Z,130.05,130.16,129.7,129.81
