2019-01-25T13:30:00Z,154.23,154.23,154.23,154.23
2019-01-25T13:32:00Z,154.24,154.3,154.24,154.3
2019-01-25T13:33:00Z,154.3,154.4,154.2999,154.4
2019-01-25T13:34:00Z,154.38,154.39,154.38,154.39
2019-01-25T13:35:00Z,154.38,154.4,154.35,154.39
2019-01-25T13:36:00Z,154.39,154.45,154.39,154.45
2019-01-25T13:37:00Z,154.44,154.45,154.44,154.45
2019-01-25T13:38:00Z,154.45,154.45,154.45,154.45
2019-01-25T13:39:00Z,154.35,154.35,154.32,154.35
2019-01-25T13:40:00Z,154.4,154.42,154.4,154.42
2019-01-25T13:41:00Z,154.42,154.44,154.4,154.4399
2019-01-25T13:42:00Z,154.4,154.42,154.4,154.4
2019-01-25T13:43:00Z,154.45,154.45,154.4,154.4
2019-01-25T13:44:00Z,154.4,154.4,154.4,154.4
2019-01-25T13:45:00Z,154.43,154.4367,154.4,154.4367
2019-01-25T13:46:00Z,154.42,154.57,154.42,154.56
2019-01-25T13:47:00Z,154.5999,154.5999,154.5,154.52
2019-01-25T13:48:00Z,154.56,154.63,154.56,154.63
2019-01-25T13:49:00Z,154.63,154.63,154.56,154.56
2019-01-25T13:50:00Z,154.62,154.63,154.61,154.62
2019-01-25T13:51:00Z,154.63,154.75,152.7,154.72
2019-01-25T13:52:00Z,154.7,154.99,154.7,154.99
2019-01-25T13:53:00Z,154.99,155.26,154.99,155.1
2019-01-25T13:54:00Z,155.05,155.26,155.04,155.25
2019-01-25T13:55:00Z,155.26,155.38,155.25,155.32
2019-01-25T13:56:00Z,155.25,155.25,155.2,155.2001
2019-01-25T13:57:00Z,155.21,155.25,155.18,155.24
2019-01-25T13:58:00Z,155.11,155.2,155.1,155.2
2019-01-25T13:59:00Z,155.11,155.13,155.1,155.11
2019-01-25T14:00:00Z,155.13,155.25,155.13,155.22
2019-01-25T14:01:00Z,155.1301,155.1301,155.1,155.1001
2019-01-25T14:02:00Z,155.1,155.15,155.1,155.15
2019-01-25T14:03:00Z,155.15,155.3,155.14,155.29
2019-01-25T14:04:00Z,155.22,155.3,155.22,155.26
