2016-10-14T13:30:00Z,117.9,118,117.84,117.97
2016-10-14T13:31:00Z,117.97,118.17,117.97,118.0346
2016-10-14T13:32:00Z,118.03,118.04,117.67,117.731
2016-10-14T13:33:00Z,117.7305,117.78,117.5,117.51
2016-10-14T13:34:00Z,117.52,117.69,117.51,117.59
2016-10-14T13:35:00Z,117.59,118.05,117.581,117.7894
2016-10-14T13:36:00Z,117.7893,117.87,117.75,117.8
2016-10-14T13:37:00Z,117.7848,117.95,117.78,117.92
2016-10-14T13:38:00Z,117.915,117.98,117.91,117.93
2016-10-14T13:39:00Z,117.92,117.955,117.61,117.62
2016-10-14T13:40:00Z,117.61,117.681,117.53,117.53
2016-10-14T13:41:00Z,117.5305,117.615,117.49,117.5839
2016-10-14T13:42:00Z,117.58,117.78,117.58,117.76
2016-10-14T13:43:00Z,117.765,117.8,117.67,117.74
2016-10-14T13:44:00Z,117.7338,117.7603,117.7,117.7
2016-10-14T13:45:00Z,117.71,117.9,117.71,117.88
2016-10-14T13:46:00Z,117.88,117.9,117.82,117.8644
2016-10-14T13:47:00Z,117.87,117.91,117.82,117.86
2016-10-14T13:48:00Z,117.85,117.88,117.825,117.84
2016-10-14T13:49:00Z,117.85,117.87,117.79,117.85
2016-10-14T13:50:00Z,117.8599,117.88,117.77,117.7889
2016-10-14T13:51:00Z,117.78,117.8,117.72,117.74
2016-10-14T13:52:00Z,117.7441,117.77,117.73,117.75
2016-10-14T13:53:00Z,117.7401,117.82,117.74,117.78
2016-10-14T13:54:00Z,117.78,117.78,117.61,117.66
2016-10-14T13:55:00Z,117.6648,117.71,117.6244,117.63
2016-10-14T13:56:00Z,117.62,117.6699,117.58,117.62
2016-10-14T13:57:00Z,117.62,117.68,117.62,117.63
2016-10-14T13:58:00Z,117.64,117.69,117.62,117.6363
2016-10-14T13:59:00Z,117.64,117.67,117.56,117.565
2016-10-14T14:00:00Z,117.57,117.58,117.36,117.43
2016-10-14T14:01:00Z,117.43,117.47,117.31,117.31
2016-10-14T14:02:00Z,117.32,117.37,117.2814,117.3
2016-10-14T14:03:00Z,117.31,117.38,117.24,117.3295
2016-10-14T14:04:00Z,117.3274,117.44,117.3274,117.3783
2016-10-14T14:05:00Z,117.38,117.43,117.34,117.35
2016-10-14T14:06:00Z,117.35,117.44,117.32,117.43
