2016-10-07T13:30:00Z,114.28,114.45,114.11,114.38
2016-10-07T13:31:00Z,114.38,114.45,114.24,114.24
2016-10-07T13:32:00Z,114.23,114.25,114.085,114.09
2016-10-07T13:33:00Z,114.09,114.2938,114.07,114.195
2016-10-07T13:34:00Z,114.18,114.33,114.1,114.23
2016-10-07T13:35:00Z,114.24,114.28,114.01,114.0737
2016-10-07T13:36:00Z,114.08,114.3,114.02,114.17
2016-10-07T13:37:00Z,114.1901,114.35,114.18,114.3
2016-10-07T13:38:00Z,114.2932,114.305,114.16,114.16
2016-10-07T13:39:00Z,114.17,114.5,114.15,114.49
2016-10-07T13:40:00Z,114.49,114.56,114.3741,114.3741
2016-10-07T13:41:00Z,114.38,114.446,114.2807,114.3176
2016-10-07T13:42:00Z,114.322,114.322,114.2,114.2059
2016-10-07T13:43:00Z,114.205,114.37,114.2,114.27
2016-10-07T13:44:00Z,114.27,114.35,114.14,114.17
2016-10-07T13:45:00Z,114.17,114.274,114.155,114.21
2016-10-07T13:46:00Z,114.21,114.28,114.16,114.2
2016-10-07T13:47:00Z,114.1901,114.2,113.95,114.01
2016-10-07T13:48:00Z,114.01,114.08,113.96,114.05
2016-10-07T13:49:00Z,114.04,114.05,113.84,113.84
2016-10-07T13:50:00Z,113.84,113.97,113.82,113.9565
2016-10-07T13:51:00Z,113.96,114.044,113.95,114.03
2016-10-07T13:52:00Z,114.03,114.09,114,114.0562
2016-10-07T13:53:00Z,114.056,114.1365,114.05,114.095
2016-10-07T13:54:00Z,114.09,114.1055,114.04,114.07
2016-10-07T13:55:00Z,114.06,114.1,114.035,114.07
2016-10-07T13:56:00Z,114.08,114.08,113.94,113.95
2016-10-07T13:57:00Z,113.95,114.14,113.94,114.09
2016-10-07T13:58:00Z,114.08,114.1065,114.06,114.075
2016-10-07T13:59:00Z,114.08,114.14,114.08,114.13
2016-10-07T14:00:00Z,114.14,114.19,114.13,114.15
2016-10-07T14:01:00Z,114.16,114.29,114.14,114.24
2016-10-07T14:02:00Z,114.23,114.23,114.14,114.14
2016-10-07T14:03:00Z,114.1493,114.22,114.1301,114.154
2016-10-07T14:04:00Z,114.15,114.15,114.04,114.09
2016-10-07T14:05:00Z,114.08,114.14,114,114.12
2016-10-07T14:06:00Z,114.12,114.15,114.08,114.11
2016-10-07T14:07:00Z,114.11,114.155,114.08,114.09
2016-10-07T14:08:00Z,114.08,114.09,114.02,114.0211
