2021-01-14T13:30:00Z,130.77,130.77,130.7302,130.77
2021-01-14T13:31:00Z,130.75,130.76,130.69,130.69
2021-01-14T13:32:00Z,130.68,130.71,130.67,130.69
2021-01-14T13:33:00Z,130.7,130.73,130.7,130.7
2021-01-14T13:34:00Z,130.71,130.73,130.7,130.7
2021-01-14T13:35:00Z,130.7,130.72,130.7,130.7
2021-01-14T13:36:00Z,130.73,130.77,130.73,130.77
2021-01-14T13:37:00Z,130.77,130.79,130.77,130.79
2021-01-14T13:38:00Z,130.79,130.8,130.7659,130.8
2021-01-14T13:39:00Z,130.78,130.84,130.78,130.84
2021-01-14T13:40:00Z,130.86,130.88,130.84,130.87
2021-01-14T13:41:00Z,130.86,130.89,130.81,130.89
2021-01-14T13:42:00Z,130.89,130.95,130.89,130.9
2021-01-14T13:43:00Z,130.87,130.89,130.87,130.88
2021-01-14T13:44:00Z,130.87,130.88,130.85,130.85
2021-01-14T13:45:00Z,130.82,130.8498,130.81,130.84
2021-01-14T13:46:00Z,130.82,130.85,130.82,130.85
2021-01-14T13:47:00Z,130.84,130.92,130.84,130.92
2021-01-14T13:48:00Z,130.93,131.16,130.93,131.1
2021-01-14T13:49:00Z,131.11,131.15,131.05,131.07
2021-01-14T13:50:00Z,131.07,131.08,131,131
2021-01-14T13:51:00Z,131,131.02,130.98,131.02
2021-01-14T13:52:00Z,131.01,131.01,130.95,130.95
2021-01-14T13:53:00Z,130.99,131.02,130.94,130.94
2021-01-14T13:54:00Z,130.91,131,130.91,130.95
2021-01-14T13:55:00Z,130.9699,130.9699,130.94,130.95
2021-01-14T13:56:00Z,130.95,130.97,130.94,130.97
2021-01-14T13:57:00Z,130.97,130.9899,130.95,130.97
2021-01-14T13:58:00Z,130.95,130.95,130.9,130.94
2021-01-14T13:59:00Z,130.94,130.99,130.94,130.97
2021-01-14T14:00:00Z,130.98,131.07,130.98,131.02
2021-01-14T14:01:00Z,131.01,131.01,130.93,130.95
2021-01-14T14:02:00Z,130.95,130.95,130.89,130.89
2021-01-14T14:03:00Z,130.89,130.89,130.83,130.83
2021-01-14T14:04:00Z,130.83,130.93,130.82,130.9
2021-01-14T14:05:00Z,130.88,130.9,130.88,130.8998
2021-01-14T14:06:00Z,130.9,130.9,130.86,130.86
2021-01-14T14:07:00Z,130.86,130.86,130.81,130.82
2021-01-14T14:08:00Z,130.82,130.84,130.8,130.81
2021-01-14T14:09:00Z,130.83,130.84,130.82,130.83
2021-01-14T14:10:00Z,130.83,130.9,130.83,130.9
2021-01-14T14:11:00Z,130.9,130.91,130.87,130.9
2021-01-14T14:12:00Z,130.91,130.96,130.9098,130.96
2021-01-14T14:13:00Z,130.96,131,130.96,130.99
2021-01-14T14:14:00Z,130.97,130.99,130.97,130.99
2021-01-14T14:15:00Z,130.95,130.96,130.84,130.84
2021-01-14T14:16:00Z,130.851,130.99,130.84,130.8898
2021-01-14T14:17:00Z,130.88,130.89,130.85,130.89
2021-01-14T14:18:00Z,130.87,130.89,130.86,130.86
2021-01-14T14:19:00Z,130.86,130.87,130.82,130.87
2021-01-14T14:20:00Z,130.87,130.87,130.71,130.71
2021-01-14T14:21:00Z,130.7,130.75,130.64,130.75
2021-01-14T14:22:00Z,130.77,130.88,130.77,130.81
2021-01-14T14:23:00Z,130.83,130.83,130.77,130.77
2021-01-14T14:24:00Z,130.76,130.77,130.73,130.75
2021-01-14T14:25:00Z,130.75,130.76,130.7,130.76
2021-01-14T14:26:00Z,130.77,130.77,130.76,130.77
2021-01-14T14:27:00Z,130.77,130.87,130.76,130.87
2021-01-14T14:28:00Z,130.75,130.85,130.7,130.77
2021-01-14T14:29:00Z,130.77,130.8,130.72,130.8
2021-01-14T14:30:00Z,130.8,131,130.4,130.406
2021-01-14T14:31:00Z,130.405,130.48,130.2255,130.26
2021-01-14T14:32:00Z,130.24,130.54,130.08,130.3985
2021-01-14T14:33:00Z,130.38,130.69,130.3,130.5885
2021-01-14T14:34:00Z,130.59,130.65,130.35,130.42
2021-01-14T14:35:00Z,130.4,130.6,130.21,130.5559
2021-01-14T14:36:00Z,130.55,130.7,130.28,130.34
2021-01-14T14:37:00Z,130.3406,130.46,130.18,130.24
2021-01-14T14:38:00Z,130.2385,130.2699,130.06,130.2
2021-01-14T14:39:00Z,130.21,130.2999,130,130.23
2021-01-14T14:40:00Z,130.23,130.47,130.15,130.36
