2018-04-12T13:30:00Z,173.4,173.61,173.08,173.12
2018-04-12T13:31:00Z,173.11,173.29,173.04,173.1
2018-04-12T13:32:00Z,173.115,173.25,173.09,173.17
2018-04-12T13:33:00Z,173.19,173.5065,173.19,173.47
2018-04-12T13:34:00Z,173.485,173.7,173.38,173.42
2018-04-12T13:35:00Z,173.4599,173.67,173.4599,173.625
2018-04-12T13:36:00Z,173.63,173.71,173.42,173.43
2018-04-12T13:37:00Z,173.42,173.72,173.41,173.7
2018-04-12T13:38:00Z,173.72,173.75,173.54,173.605
2018-04-12T13:39:00Z,173.61,173.65,173.357,173.5
2018-04-12T13:40:00Z,173.51,173.61,173.48,173.58
2018-04-12T13:41:00Z,173.6,173.73,173.565,173.73
2018-04-12T13:42:00Z,173.74,173.89,173.734,173.82
2018-04-12T13:43:00Z,173.82,173.98,173.755,173.88
2018-04-12T13:44:00Z,173.91,173.99,173.87,173.95
2018-04-12T13:45:00Z,173.93,174.17,173.91,174.17
2018-04-12T13:46:00Z,174.16,174.29,174.07,174.28
2018-04-12T13:47:00Z,174.27,174.3823,174.24,174.38
2018-04-12T13:48:00Z,174.37,174.46,174.29,174.349
2018-04-12T13:49:00Z,174.34,174.35,174.21,174.265
2018-04-12T13:50:00Z,174.27,174.3696,174.11,174.26
2018-04-12T13:51:00Z,174.2696,174.32,174.21,174.25
2018-04-12T13:52:00Z,174.25,174.25,174.09,174.17
2018-04-12T13:53:00Z,174.16,174.32,174.16,174.3
2018-04-12T13:54:00Z,174.3,174.39,174.27,174.3583
2018-04-12T13:55:00Z,174.36,174.44,174.15,174.19
2018-04-12T13:56:00Z,174.2,174.43,174.17,174.4101
2018-04-12T13:57:00Z,174.42,174.51,174.4,174.48
2018-04-12T13:58:00Z,174.4818,174.51,174.41,174.43
2018-04-12T13:59:00Z,174.4298,174.53,174.39,174.49
2018-04-12T14:00:00Z,174.47,174.67,174.44,174.65
2018-04-12T14:01:00Z,174.65,174.67,174.5759,174.62
2018-04-12T14:02:00Z,174.63,174.65,174.43,174.49
2018-04-12T14:03:00Z,174.49,174.56,174.45,174.47
2018-04-12T14:04:00Z,174.47,174.49,174.28,174.34
2018-04-12T14:05:00Z,174.33,174.41,174.23,174.31
2018-04-12T14:06:00Z,174.32,174.46,174.32,174.4
2018-04-12T14:07:00Z,174.4,174.44,174.32,174.44
2018-04-12T14:08:00Z,174.45,174.46,174.1964,174.27
2018-04-12T14:09:00Z,174.28,174.43,174.27,174.4075
2018-04-12T14:10:00Z,174.4,174.61,174.39,174.3928
2018-04-12T14:11:00Z,174.39,174.498,174.25,174.26
2018-04-12T14:12:00Z,174.27,174.42,174.27,174.3625
2018-04-12T14:13:00Z,174.37,174.49,174.37,174.47
2018-04-12T14:14:00Z,174.47,174.55,174.41,174.51
2018-04-12T14:15:00Z,174.52,174.67,174.51,174.63
2018-04-12T14:16:00Z,174.63,174.6332,174.5043,174.6099
2018-04-12T14:17:00Z,174.6099,174.64,174.48,174.4876
2018-04-12T14:18:00Z,174.495,174.58,174.49,174.5501
2018-04-12T14:19:00Z,174.56,174.65,174.55,174.6178
2018-04-12T14:20:00Z,174.61,174.726,174.61,174.68
2018-04-12T14:21:00Z,174.68,174.6899,174.46,174.52
2018-04-12T14:22:00Z,174.52,174.64,174.52,174.6
2018-04-12T14:23:00Z,174.6,174.64,174.5,174.64
2018-04-12T14:24:00Z,174.65,174.75,174.6,174.67
2018-04-12T14:25:00Z,174.66,174.68,174.453,174.51
2018-04-12T14:26:00Z,174.53,174.63,174.53,174.5673
2018-04-12T14:27:00Z,174.5643,174.61,174.4787,174.5448
2018-04-12T14:28:00Z,174.54,174.55,174.42,174.49
2018-04-12T14:29:00Z,174.5,174.592,174.49,174.55
2018-04-12T14:30:00Z,174.56,174.62,174.5,174.51
2018-04-12T14:31:00Z,174.51,174.51,174.33,174.46
2018-04-12T14:32:00Z,174.44,174.47,174.364,174.4
