2019-06-27T13:30:00Z,200.29,200.64,200.12,200.355
2019-06-27T13:31:00Z,200.39,200.68,200.345,200.6048
2019-06-27T13:32:00Z,200.57,200.8,200.42,200.53
2019-06-27T13:33:00Z,200.545,200.88,200.545,200.86
2019-06-27T13:34:00Z,200.86,201.19,200.86,201.14
2019-06-27T13:35:00Z,201.15,201.31,201.0678,201.13
2019-06-27T13:36:00Z,201.173,201.3,201.1,201.19
2019-06-27T13:37:00Z,201.18,201.25,201.12,201.2
2019-06-27T13:38:00Z,201.21,201.2151,200.94,200.97
2019-06-27T13:39:00Z,200.9765,200.99,200.78,200.79
2019-06-27T13:40:00Z,200.77,201.1536,200.75,200.95
2019-06-27T13:41:00Z,200.9598,201.21,200.945,201.05
2019-06-27T13:42:00Z,201.05,201.22,201.05,201.17
2019-06-27T13:43:00Z,201.16,201.29,201.16,201.2241
2019-06-27T13:44:00Z,201.2219,201.3,201.05,201.09
2019-06-27T13:45:00Z,201.1,201.39,201.09,201.36
2019-06-27T13:46:00Z,201.355,201.38,201.23,201.33
2019-06-27T13:47:00Z,201.335,201.39,201.24,201.26
2019-06-27T13:48:00Z,201.26,201.28,201.19,201.21
2019-06-27T13:49:00Z,201.21,201.29,201.15,201.17
2019-06-27T13:50:00Z,201.18,201.39,201.17,201.365
2019-06-27T13:51:00Z,201.38,201.5,201.1,201.1176
2019-06-27T13:52:00Z,201.1085,201.24,201.06,201.2
2019-06-27T13:53:00Z,201.21,201.43,201.17,201.42
2019-06-27T13:54:00Z,201.4183,201.47,201.33,201.38
2019-06-27T13:55:00Z,201.38,201.45,201.37,201.45
2019-06-27T13:56:00Z,201.46,201.57,201.4301,201.4899
2019-06-27T13:57:00Z,201.495,201.52,201.43,201.45
2019-06-27T13:58:00Z,201.455,201.485,201.36,201.41
2019-06-27T13:59:00Z,201.42,201.46,201.22,201.25
2019-06-27T14:00:00Z,201.22,201.3,201.18,201.28
2019-06-27T14:01:00Z,201.29,201.295,201.12,201.18
2019-06-27T14:02:00Z,201.2035,201.2355,201.14,201.2
2019-06-27T14:03:00Z,201.18,201.2128,201.1558,201.17
2019-06-27T14:04:00Z,201.18,201.33,201.18,201.25
2019-06-27T14:05:00Z,201.27,201.29,201.18,201.24
2019-06-27T14:06:00Z,201.24,201.25,201.15,201.22
2019-06-27T14:07:00Z,201.23,201.295,201.1465,201.22
2019-06-27T14:08:00Z,201.22,201.2843,201.12,201.2573
2019-06-27T14:09:00Z,201.24,201.3426,201.2201,201.23
2019-06-27T14:10:00Z,201.24,201.35,201.2299,201.285
2019-06-27T14:11:00Z,201.285,201.35,201.18,201.22
2019-06-27T14:12:00Z,201.225,201.3,201.17,201.26
2019-06-27T14:13:00Z,201.26,201.32,201.22,201.315
2019-06-27T14:14:00Z,201.32,201.34,201.215,201.2459
2019-06-27T14:15:00Z,201.24,201.27,201.18,201.21
2019-06-27T14:16:00Z,201.22,201.22,201.02,201.11
2019-06-27T14:17:00Z,201.1033,201.11,201.02,201.03
2019-06-27T14:18:00Z,201.04,201.04,200.91,201.02
2019-06-27T14:19:00Z,201.02,201.06,201.0001,201.05
2019-06-27T14:20:00Z,201.0425,201.0501,200.95,201.0084
2019-06-27T14:21:00Z,201.01,201.02,200.96,200.96
2019-06-27T14:22:00Z,200.95,200.965,200.86,200.8725
2019-06-27T14:23:00Z,200.902,200.99,200.82,200.92
2019-06-27T14:24:00Z,200.92,200.93,200.84,200.89
2019-06-27T14:25:00Z,200.88,200.933,200.75,200.77
2019-06-27T14:26:00Z,200.7726,200.8586,200.75,200.79
2019-06-27T14:27:00Z,200.79,200.8,200.68,200.7736
2019-06-27T14:28:00Z,200.7769,200.84,200.71,200.82
2019-06-27T14:29:00Z,200.8,200.88,200.79,200.82
2019-06-27T14:30:00Z,200.82,200.8847,200.77,200.77
2019-06-27T14:31:00Z,200.77,200.815,200.7,200.74
2019-06-27T14:32:00Z,200.743,200.79,200.68,200.76
2019-06-27T14:33:00Z,200.74,200.8299,200.72,200.815
2019-06-27T14:34:00Z,200.82,200.83,200.55,200.6
2019-06-27T14:35:00Z,200.5931,200.66,200.55,200.64
2019-06-27T14:36:00Z,200.65,200.6576,200.5442,200.55
2019-06-27T14:37:00Z,200.55,200.573,200.5172,200.55
2019-06-27T14:38:00Z,200.57,200.605,200.53,200.57
2019-06-27T14:39:00Z,200.57,200.68,200.57,200.67
2019-06-27T14:40:00Z,200.6874,200.713,200.57,200.6202
2019-06-27T14:41:00Z,200.63,200.64,200.58,200.61
2019-06-27T14:42:00Z,200.62,200.678,200.58,200.597
2019-06-27T14:43:00Z,200.6275,200.63,200.51,200.56
2019-06-27T14:44:00Z,200.5614,200.57,200.41,200.43
2019-06-27T14:45:00Z,200.43,200.5318,200.425,200.5
2019-06-27T14:46:00Z,200.48,200.526,200.28,200.29
2019-06-27T14:47:00Z,200.28,200.29,200.12,200.22
2019-06-27T14:48:00Z,200.24,200.3,200.2001,200.26
2019-06-27T14:49:00Z,200.2675,200.36,200.265,200.28
2019-06-27T14:50:00Z,200.2821,200.34,200.21,200.3395
2019-06-27T14:51:00Z,200.34,200.35,200.2828,200.33
2019-06-27T14:52:00Z,200.34,200.4386,200.34,200.38
