2018-02-05T13:30:00Z,158.85,158.9,158.8,158.85
2018-02-05T13:31:00Z,158.9,158.93,158.8,158.8
2018-02-05T13:32:00Z,158.8,158.84,158.8,158.84
2018-02-05T13:33:00Z,158.85,158.92,158.85,158.89
2018-02-05T13:34:00Z,158.93,159.06,158.9,158.99
2018-02-05T13:35:00Z,158.99,159.06,158.99,159.05
2018-02-05T13:36:00Z,159.13,159.14,159.06,159.08
2018-02-05T13:37:00Z,159.18,159.35,159.11,159.35
2018-02-05T13:38:00Z,159.34,159.44,159.33,159.39
2018-02-05T13:39:00Z,159.35,159.48,159.32,159.48
2018-02-05T13:40:00Z,159.4,159.75,159.37,159.75
2018-02-05T13:41:00Z,159.74,159.93,159.66,159.91
2018-02-05T13:42:00Z,159.94,159.98,159.72,159.8
2018-02-05T13:43:00Z,159.79,159.9,159.75,159.83
2018-02-05T13:44:00Z,159.81,159.85,159.73,159.73
2018-02-05T13:45:00Z,159.66,159.8,159.54,159.8
2018-02-05T13:46:00Z,159.82,159.88,159.75,159.86
2018-02-05T13:47:00Z,159.85,159.85,159.76,159.8
2018-02-05T13:48:00Z,159.78,159.86,159.78,159.8
2018-02-05T13:49:00Z,159.8,159.82,159.7,159.7
2018-02-05T13:50:00Z,159.67,159.7,159.61,159.61
2018-02-05T13:51:00Z,159.62,159.62,159.6,159.6
2018-02-05T13:52:00Z,159.62,159.7,159.6,159.7
2018-02-05T13:53:00Z,159.7,159.74,159.61,159.66
2018-02-05T13:54:00Z,159.65,159.73,159.61,159.64
2018-02-05T13:55:00Z,159.63,159.82,159.61,159.67
2018-02-05T13:56:00Z,159.7,159.85,159.7,159.77
2018-02-05T13:57:00Z,159.85,159.85,159.6,159.6
2018-02-05T13:58:00Z,159.55,159.55,159.5,159.5
2018-02-05T13:59:00Z,159.46,159.46,159.32,159.39
2018-02-05T14:00:00Z,159.4,159.66,159.38,159.6
2018-02-05T14:01:00Z,159.54,159.7,159.41,159.61
2018-02-05T14:02:00Z,159.6,159.6,159.38,159.56
2018-02-05T14:03:00Z,159.46,159.46,159.27,159.35
2018-02-05T14:04:00Z,159.3,159.4,159.27,159.4
2018-02-05T14:05:00Z,159.27,159.3,159.14,159.14
2018-02-05T14:06:00Z,159.13,159.29,159.08,159.27
2018-02-05T14:07:00Z,159.28,159.3,159.2,159.22
2018-02-05T14:08:00Z,159.11,159.2,159.07,159.15
2018-02-05T14:09:00Z,159.15,159.15,158.87,158.87
2018-02-05T14:10:00Z,158.86,159,158.82,159
2018-02-05T14:11:00Z,159.01,159.25,159.01,159.14
2018-02-05T14:12:00Z,159.19,159.24,159.06,159.06
2018-02-05T14:13:00Z,159.15,159.2,159.05,159.05
2018-02-05T14:14:00Z,159.09,159.09,158.85,158.86
2018-02-05T14:15:00Z,158.86,158.9,158.85,158.85
2018-02-05T14:16:00Z,158.86,159.1,158.85,159.1
2018-02-05T14:17:00Z,159.17,159.2,159.01,159.01
2018-02-05T14:18:00Z,158.95,158.95,158.85,158.85
2018-02-05T14:19:00Z,158.85,158.85,158.71,158.71
2018-02-05T14:20:00Z,158.73,158.9,158.7,158.72
2018-02-05T14:21:00Z,158.8,158.84,158.8,158.84
2018-02-05T14:22:00Z,158.82,158.9,158.8,158.89
2018-02-05T14:23:00Z,158.9,159.2,158.88,159.2
2018-02-05T14:24:00Z,159.2,159.34,159.15,159.19
2018-02-05T14:25:00Z,159.24,159.31,159.01,159.01
2018-02-05T14:26:00Z,159.08,159.12,158.91,158.91
2018-02-05T14:27:00Z,158.99,159,158.8,158.8
2018-02-05T14:28:00Z,159.05,159.36,158.95,158.97
2018-02-05T14:29:00Z,158.97,159.11,158.8,159.11
