2016-04-11T13:30:00Z,108.96,109.218,108.83,109.15
2016-04-11T13:31:00Z,109.21,109.3,109.13,109.139
2016-04-11T13:32:00Z,109.13,109.21,109.03,109.13
2016-04-11T13:33:00Z,109.14,109.15,108.8922,108.95
2016-04-11T13:34:00Z,108.94,109,108.83,108.97
2016-04-11T13:35:00Z,108.96,109.2,108.95,109.178
2016-04-11T13:36:00Z,109.18,109.27,109.13,109.235
2016-04-11T13:37:00Z,109.23,109.26,109.1,109.2226
2016-04-11T13:38:00Z,109.23,109.27,109.1708,109.25
2016-04-11T13:39:00Z,109.26,109.39,109.24,109.32
2016-04-11T13:40:00Z,109.32,109.52,109.311,109.4383
2016-04-11T13:41:00Z,109.434,109.48,109.25,109.3611
2016-04-11T13:42:00Z,109.38,109.44,109.3484,109.3484
2016-04-11T13:43:00Z,109.35,109.5,109.35,109.446
2016-04-11T13:44:00Z,109.44,109.63,109.43,109.62
2016-04-11T13:45:00Z,109.61,109.78,109.61,109.72
2016-04-11T13:46:00Z,109.72,109.88,109.72,109.86
2016-04-11T13:47:00Z,109.85,109.85,109.67,109.7
2016-04-11T13:48:00Z,109.71,109.78,109.63,109.7
2016-04-11T13:49:00Z,109.71,109.82,109.69,109.78
2016-04-11T13:50:00Z,109.79,109.95,109.79,109.95
2016-04-11T13:51:00Z,109.945,110,109.84,109.9895
2016-04-11T13:52:00Z,109.99,110.25,109.97,110.2132
2016-04-11T13:53:00Z,110.213,110.3,110.17,110.29
2016-04-11T13:54:00Z,110.28,110.42,110.24,110.4
2016-04-11T13:55:00Z,110.41,110.44,110.28,110.2899
2016-04-11T13:56:00Z,110.28,110.35,110.2499,110.3135
2016-04-11T13:57:00Z,110.31,110.35,110.3,110.34
2016-04-11T13:58:00Z,110.3336,110.36,110.18,110.25
2016-04-11T13:59:00Z,110.2365,110.37,110.2365,110.37
2016-04-11T14:00:00Z,110.37,110.44,110.37,110.43
2016-04-11T14:01:00Z,110.4362,110.49,110.41,110.4401
