2019-05-09T13:30:00Z,200.49,200.53,198.76,200.1154
2019-05-09T13:31:00Z,200.15,200.54,199.86,200.49
2019-05-09T13:32:00Z,200.51,200.75,200.14,200.2
2019-05-09T13:33:00Z,200.2,200.55,199.84,199.96
2019-05-09T13:34:00Z,199.92,200.06,199.71,199.81
2019-05-09T13:35:00Z,199.8,199.8399,199.57,199.82
2019-05-09T13:36:00Z,199.8,200.08,199.65,199.65
2019-05-09T13:37:00Z,199.66,199.7,199.17,199.37
2019-05-09T13:38:00Z,199.3408,200.35,199.34,200.35
2019-05-09T13:39:00Z,200.35,200.83,200.26,200.79
2019-05-09T13:40:00Z,200.79,200.79,200.26,200.285
2019-05-09T13:41:00Z,200.27,200.55,200.26,200.31
2019-05-09T13:42:00Z,200.31,200.38,199.91,199.93
2019-05-09T13:43:00Z,199.93,200.045,199.42,199.8875
2019-05-09T13:44:00Z,199.81,199.91,199.39,199.51
2019-05-09T13:45:00Z,199.48,199.52,199.18,199.32
2019-05-09T13:46:00Z,199.32,199.38,199.2,199.27
2019-05-09T13:47:00Z,199.27,199.31,198.91,199.05
2019-05-09T13:48:00Z,199.05,199.28,199,199.21
2019-05-09T13:49:00Z,199.21,199.38,199.03,199.2638
2019-05-09T13:50:00Z,199.24,199.2444,198.3,198.3454
2019-05-09T13:51:00Z,198.34,198.83,198.31,198.78
2019-05-09T13:52:00Z,198.77,198.88,198.6202,198.82
2019-05-09T13:53:00Z,198.8,198.82,198.41,198.5019
2019-05-09T13:54:00Z,198.5,198.86,198.495,198.62
2019-05-09T13:55:00Z,198.63,198.82,198.58,198.78
2019-05-09T13:56:00Z,198.8,198.93,198.7072,198.845
2019-05-09T13:57:00Z,198.8384,199.22,198.8349,199.21
2019-05-09T13:58:00Z,199.21,199.23,198.84,198.9
2019-05-09T13:59:00Z,198.9,199.26,198.7,199
2019-05-09T14:00:00Z,199.05,199.05,198.4,198.49
2019-05-09T14:01:00Z,198.5,198.51,196.66,197.43
2019-05-09T14:02:00Z,197.44,197.57,197.15,197.26
2019-05-09T14:03:00Z,197.25,197.69,197.1,197.68
2019-05-09T14:04:00Z,197.68,197.8269,197.46,197.5301
2019-05-09T14:05:00Z,197.58,197.958,197.4804,197.958
2019-05-09T14:06:00Z,197.95,198.23,197.55,198.23
2019-05-09T14:07:00Z,198.2243,198.25,197.87,198
2019-05-09T14:08:00Z,198,198.17,197.75,197.9976
2019-05-09T14:09:00Z,198.01,198.32,197.94,198.1324
2019-05-09T14:10:00Z,198.14,198.15,197.85,197.905
2019-05-09T14:11:00Z,197.91,198.23,197.8946,198.16
2019-05-09T14:12:00Z,198.17,198.2,197.8,197.9391
2019-05-09T14:13:00Z,197.92,197.93,197.48,197.52
2019-05-09T14:14:00Z,197.55,197.84,197.53,197.83
2019-05-09T14:15:00Z,197.8476,198.25,197.81,198.15
2019-05-09T14:16:00Z,198.18,198.3098,198.13,198.2754
2019-05-09T14:17:00Z,198.29,198.29,198.11,198.15
2019-05-09T14:18:00Z,198.1323,198.4,198.1,198.37
2019-05-09T14:19:00Z,198.38,198.5,198.23,198.235
2019-05-09T14:20:00Z,198.23,198.2399,197.826,197.95
2019-05-09T14:21:00Z,197.96,197.98,197.55,197.62
2019-05-09T14:22:00Z,197.6001,197.62,197.27,197.29
2019-05-09T14:23:00Z,197.29,197.3299,197.01,197.15
2019-05-09T14:24:00Z,197.16,197.436,197.11,197.38
2019-05-09T14:25:00Z,197.4,197.55,197.31,197.31
2019-05-09T14:26:00Z,197.31,197.37,197.17,197.3
2019-05-09T14:27:00Z,197.2924,197.47,197.26,197.4
2019-05-09T14:28:00Z,197.41,197.69,197.41,197.6
2019-05-09T14:29:00Z,197.6,197.6,197.31,197.31
2019-05-09T14:30:00Z,197.31,197.34,197.03,197.03
2019-05-09T14:31:00Z,197.03,197.49,196.9,197.43
2019-05-09T14:32:00Z,197.42,197.46,197.2,197.4261
2019-05-09T14:33:00Z,197.44,197.64,197.213,197.213
2019-05-09T14:34:00Z,197.23,197.34,197.13,197.34
2019-05-09T14:35:00Z,197.3436,197.57,197.33,197.4815
2019-05-09T14:36:00Z,197.48,197.49,197.29,197.31
2019-05-09T14:37:00Z,197.32,197.32,197.03,197.15
2019-05-09T14:38:00Z,197.13,197.6,197.055,197.5398
2019-05-09T14:39:00Z,197.54,197.72,197.2762,197.315
2019-05-09T14:40:00Z,197.31,197.34,197.05,197.08
2019-05-09T14:41:00Z,197.08,197.87,197.01,197.8199
2019-05-09T14:42:00Z,197.7777,198,197.73,197.94
2019-05-09T14:43:00Z,197.9536,198.11,197.81,198.07
2019-05-09T14:44:00Z,198.07,198.12,197.9176,198.01
2019-05-09T14:45:00Z,198.01,198.15,197.87,198.15
2019-05-09T14:46:00Z,198.16,198.39,198.1287,198.22
2019-05-09T14:47:00Z,198.235,198.44,198.2,198.35
2019-05-09T14:48:00Z,198.38,198.38,198.21,198.3
2019-05-09T14:49:00Z,198.334,198.35,198.21,198.275
2019-05-09T14:50:00Z,198.2563,198.395,198.2,198.32
2019-05-09T14:51:00Z,198.3,198.38,198.0888,198.0888
2019-05-09T14:52:00Z,198.11,198.15,198,198.094
2019-05-09T14:53:00Z,198.1,198.13,197.91,197.97
2019-05-09T14:54:00Z,197.96,198.094,197.95,198.094
2019-05-09T14:55:00Z,198.09,198.11,197.9,197.98
2019-05-09T14:56:00Z,198,198.07,197.8947,198.07
2019-05-09T14:57:00Z,198.078,198.16,197.85,197.88
2019-05-09T14:58:00Z,197.89,197.98,197.63,197.665
