2018-07-24T13:30:00Z,192.45,192.8,192.19,192.79
2018-07-24T13:31:00Z,192.8,192.83,192.46,192.51
2018-07-24T13:32:00Z,192.48,192.805,192.4648,192.68
2018-07-24T13:33:00Z,192.68,192.95,192.67,192.819
2018-07-24T13:34:00Z,192.7901,192.98,192.75,192.96
2018-07-24T13:35:00Z,192.96,193,192.9034,192.97
2018-07-24T13:36:00Z,192.98,193.08,192.8,193.038
2018-07-24T13:37:00Z,193.0498,193.29,193.0498,193.28
2018-07-24T13:38:00Z,193.29,193.33,193.18,193.24
2018-07-24T13:39:00Z,193.24,193.41,193.23,193.394
2018-07-24T13:40:00Z,193.4,193.5,193.35,193.48
2018-07-24T13:41:00Z,193.5,193.66,193.48,193.61
2018-07-24T13:42:00Z,193.6,193.6601,193.39,193.422
2018-07-24T13:43:00Z,193.44,193.455,193.05,193.14
2018-07-24T13:44:00Z,193.15,193.17,192.93,193.1699
2018-07-24T13:45:00Z,193.165,193.3,193.11,193.15
2018-07-24T13:46:00Z,193.18,193.25,192.89,193.21
2018-07-24T13:47:00Z,193.22,193.25,193.01,193.0553
2018-07-24T13:48:00Z,193.05,193.1147,192.99,193.0681
2018-07-24T13:49:00Z,193.071,193.22,193.03,193.15
2018-07-24T13:50:00Z,193.14,193.2401,193.12,193.24
2018-07-24T13:51:00Z,193.24,193.34,193.22,193.325
2018-07-24T13:52:00Z,193.33,193.38,193.275,193.3051
2018-07-24T13:53:00Z,193.31,193.34,193.23,193.32
2018-07-24T13:54:00Z,193.32,193.34,193.22,193.23
2018-07-24T13:55:00Z,193.26,193.34,193.25,193.31
2018-07-24T13:56:00Z,193.3,193.38,193.28,193.3592
2018-07-24T13:57:00Z,193.34,193.37,193.131,193.14
2018-07-24T13:58:00Z,193.13,193.16,193,193.03
2018-07-24T13:59:00Z,193.03,193.205,192.93,193.18
2018-07-24T14:00:00Z,193.175,193.3,193.16,193.2
2018-07-24T14:01:00Z,193.21,193.3,193.17,193.2666
2018-07-24T14:02:00Z,193.27,193.31,193.26,193.27
2018-07-24T14:03:00Z,193.26,193.34,193.16,193.188
2018-07-24T14:04:00Z,193.2,193.25,193.1595,193.22
2018-07-24T14:05:00Z,193.23,193.3,193.21,193.26
2018-07-24T14:06:00Z,193.27,193.29,193.2,193.2
2018-07-24T14:07:00Z,193.215,193.2509,193.2,193.2287
2018-07-24T14:08:00Z,193.22,193.3,193.2,193.25
2018-07-24T14:09:00Z,193.26,193.28,193.23,193.24
2018-07-24T14:10:00Z,193.24,193.2401,193.08,193.08
