2017-08-24T13:30:00Z,160.43,160.74,160.43,160.69
2017-08-24T13:31:00Z,160.689,160.74,160.4,160.4011
2017-08-24T13:32:00Z,160.4,160.48,160.16,160.314
2017-08-24T13:33:00Z,160.272,160.42,160.23,160.38
2017-08-24T13:34:00Z,160.3999,160.48,160.33,160.47
2017-08-24T13:35:00Z,160.45,160.55,160.41,160.5
2017-08-24T13:36:00Z,160.5,160.59,160.45,160.52
2017-08-24T13:37:00Z,160.51,160.6,160.25,160.25
2017-08-24T13:38:00Z,160.26,160.29,160.03,160.04
2017-08-24T13:39:00Z,160.02,160.19,159.96,159.99
2017-08-24T13:40:00Z,159.99,159.99,159.81,159.85
2017-08-24T13:41:00Z,159.8612,160.04,159.86,159.98
2017-08-24T13:42:00Z,159.99,160.12,159.95,160.0347
2017-08-24T13:43:00Z,160.03,160.09,159.85,159.935
2017-08-24T13:44:00Z,159.95,159.95,159.68,159.8
2017-08-24T13:45:00Z,159.8,159.88,159.685,159.81
2017-08-24T13:46:00Z,159.7953,159.8664,159.72,159.7429
2017-08-24T13:47:00Z,159.74,160.43,159.67,159.8
2017-08-24T13:48:00Z,159.8,159.86,159.7,159.71
2017-08-24T13:49:00Z,159.7,159.71,159.56,159.62
2017-08-24T13:50:00Z,159.6,159.65,159.38,159.5
2017-08-24T13:51:00Z,159.495,159.51,159.3462,159.45
2017-08-24T13:52:00Z,159.45,159.45,159.17,159.3576
2017-08-24T13:53:00Z,159.37,159.6,159.35,159.54
2017-08-24T13:54:00Z,159.533,159.63,159.41,159.5758
2017-08-24T13:55:00Z,159.57,159.61,159.47,159.5459
2017-08-24T13:56:00Z,159.54,159.63,159.39,159.4266
2017-08-24T13:57:00Z,159.41,159.4525,159.36,159.43
2017-08-24T13:58:00Z,159.41,159.47,159.37,159.44
2017-08-24T13:59:00Z,159.439,159.46,159.26,159.4
2017-08-24T14:00:00Z,159.39,159.645,159.38,159.55
2017-08-24T14:01:00Z,159.55,159.695,159.52,159.6105
2017-08-24T14:02:00Z,159.6134,159.6325,159.5,159.57
2017-08-24T14:03:00Z,159.5812,159.61,159.45,159.6
2017-08-24T14:04:00Z,159.57,159.76,159.56,159.73
2017-08-24T14:05:00Z,159.74,159.78,159.65,159.65
2017-08-24T14:06:00Z,159.6487,159.73,159.58,159.7238
2017-08-24T14:07:00Z,159.73,159.76,159.64,159.69
2017-08-24T14:08:00Z,159.685,159.685,159.31,159.39
2017-08-24T14:09:00Z,159.38,159.53,159.3,159.46
2017-08-24T14:10:00Z,159.46,159.53,159.4,159.42
2017-08-24T14:11:00Z,159.42,159.4983,159.3699,159.4166
2017-08-24T14:12:00Z,159.41,159.46,159.22,159.31
