2019-02-08T13:30:00Z,169.3,169.3,169.3,169.3
2019-02-08T13:31:00Z,169.3,169.35,169.26,169.3
2019-02-08T13:33:00Z,169.3,169.31,169.25,169.3
2019-02-08T13:34:00Z,169.25,169.3,169.2,169.2
2019-02-08T13:35:00Z,169.24,169.24,169.24,169.24
2019-02-08T13:36:00Z,169.24,169.25,169.2,169.25
2019-02-08T13:37:00Z,169.22,169.25,169.22,169.25
2019-02-08T13:38:00Z,169.27,169.27,169.27,169.27
2019-02-08T13:39:00Z,169.25,169.25,169.25,169.25
2019-02-08T13:40:00Z,169.22,169.31,169.22,169.31
2019-02-08T13:41:00Z,169.3,169.31,169.3,169.31
2019-02-08T13:42:00Z,169.34,169.35,169.3,169.3
2019-02-08T13:43:00Z,169.35,169.35,169.3,169.35
2019-02-08T13:44:00Z,169.32,169.32,169.3,169.32
2019-02-08T13:45:00Z,169.3,169.45,169.3,169.45
2019-02-08T13:47:00Z,169.42,169.44,169.4,169.44
2019-02-08T13:48:00Z,169.41,169.45,169.4,169.4
2019-02-08T13:49:00Z,169.4,169.4,169.35,169.35
2019-02-08T13:50:00Z,169.33,169.33,169.2999,169.2999
2019-02-08T13:51:00Z,169.29,169.29,169.25,169.29
2019-02-08T13:52:00Z,169.24,169.28,169.22,169.22
2019-02-08T13:53:00Z,169.2,169.2001,169.11,169.12
2019-02-08T13:54:00Z,169.19,169.19,169.1,169.17
2019-02-08T13:55:00Z,169.11,169.13,169.11,169.12
2019-02-08T13:56:00Z,169.12,169.17,169.092,169.092
2019-02-08T13:57:00Z,169.17,169.17,169.07,169.13
2019-02-08T13:59:00Z,169.19,169.19,169.19,169.19
2019-02-08T14:00:00Z,169.13,169.2,169.13,169.2
2019-02-08T14:01:00Z,169.21,169.21,169.21,169.21
2019-02-08T14:02:00Z,169.28,169.29,169.28,169.28
2019-02-08T14:04:00Z,169.2,169.2,169.15,169.15
2019-02-08T14:05:00Z,169.25,169.25,169.22,169.22
2019-02-08T14:06:00Z,169.24,169.3,169.24,169.3
2019-02-08T14:07:00Z,169.32,169.33,169.3,169.33
2019-02-08T14:08:00Z,169.4,169.4,169.38,169.38
2019-02-08T14:09:00Z,169.32,169.33,169.25,169.25
2019-02-08T14:10:00Z,169.27,169.32,169.27,169.32
2019-02-08T14:11:00Z,169.26,169.26,169.18,169.18
2019-02-08T14:12:00Z,169.18,169.25,169.11,169.11
2019-02-08T14:13:00Z,169.11,169.18,169.11,169.18
2019-02-08T14:14:00Z,169.15,169.17,169.11,169.11
2019-02-08T14:16:00Z,169.21,169.23,169.17,169.17
2019-02-08T14:17:00Z,169.2,169.21,169.17,169.2
2019-02-08T14:18:00Z,169.18,169.18,169.1,169.15
2019-02-08T14:19:00Z,169.15,169.15,169.1001,169.1001
2019-02-08T14:20:00Z,169.15,169.15,169.0601,169.14
2019-02-08T14:21:00Z,169.07,169.14,169.03,169.1
2019-02-08T14:22:00Z,169.1,169.1,169.06,169.1
2019-02-08T14:23:00Z,169.11,169.11,169.11,169.11
2019-02-08T14:24:00Z,169.15,169.1999,169.13,169.1999
2019-02-08T14:25:00Z,169.14,169.17,169.1,169.1
2019-02-08T14:26:00Z,169.08,169.1,169.03,169.1
2019-02-08T14:27:00Z,169.09,169.14,169.09,169.14
2019-02-08T14:28:00Z,169,169.1,169,169.1
2019-02-08T14:29:00Z,169,169,168.9,168.91
2019-02-08T14:30:00Z,168.92,169.09,168.5,168.942
2019-02-08T14:31:00Z,168.9473,169.022,168.54,168.54
2019-02-08T14:32:00Z,168.56,168.73,168.42,168.61
2019-02-08T14:33:00Z,168.6608,168.9,168.57,168.87
2019-02-08T14:34:00Z,168.89,169.26,168.88,169.189
2019-02-08T14:35:00Z,169.18,169.43,169.1437,169.4
2019-02-08T14:36:00Z,169.4,169.6393,169.36,169.57
2019-02-08T14:37:00Z,169.58,169.68,169.49,169.51
2019-02-08T14:38:00Z,169.4968,169.51,169.38,169.4501
2019-02-08T14:39:00Z,169.46,169.46,168.96,168.97
2019-02-08T14:40:00Z,169,169.28,169,169.27
2019-02-08T14:41:00Z,169.27,169.37,169.04,169.21
2019-02-08T14:42:00Z,169.2,169.24,169.05,169.06
2019-02-08T14:43:00Z,169.0608,169.0608,168.9,168.97
2019-02-08T14:44:00Z,168.95,169.2399,168.95,169.16
2019-02-08T14:45:00Z,169.17,169.29,168.9,168.9
2019-02-08T14:46:00Z,168.91,168.97,168.67,168.8901
2019-02-08T14:47:00Z,168.92,169.1499,168.9,169.1201
2019-02-08T14:48:00Z,169.1269,169.22,169.08,169.11
2019-02-08T14:49:00Z,169.13,169.43,169.1147,169.36
2019-02-08T14:50:00Z,169.3667,169.4506,169.3062,169.37
2019-02-08T14:51:00Z,169.36,169.54,169.36,169.3835
2019-02-08T14:52:00Z,169.37,169.37,169.24,169.34
2019-02-08T14:53:00Z,169.3436,169.3436,169.16,169.27
2019-02-08T14:54:00Z,169.27,169.31,169.1,169.12
