2020-06-22T13:30:00Z,351.4,352.26,351.15,352.21
2020-06-22T13:31:00Z,352.25,352.86,351.4618,352.6399
2020-06-22T13:32:00Z,352.602,353.18,352.57,353.1599
2020-06-22T13:33:00Z,353.125,353.15,352.31,352.89
2020-06-22T13:34:00Z,352.94,353.6,351.63,353.51
2020-06-22T13:35:00Z,353.45,354.42,353.45,354.38
2020-06-22T13:36:00Z,354.36,354.41,353.517,353.815
2020-06-22T13:37:00Z,353.815,353.87,353.1,353.5987
2020-06-22T13:38:00Z,353.57,353.6622,352.94,353.3012
2020-06-22T13:39:00Z,353.3214,353.42,352.49,352.575
2020-06-22T13:40:00Z,352.62,353.0699,352.47,352.565
2020-06-22T13:41:00Z,352.6,352.99,352.3403,352.86
2020-06-22T13:42:00Z,352.885,353.3,352.59,353.22
2020-06-22T13:43:00Z,353.254,353.4,352.99,353.075
2020-06-22T13:44:00Z,353.065,353.1305,352.58,353.05
2020-06-22T13:45:00Z,353.04,353.04,352.7,352.74
2020-06-22T13:46:00Z,352.7187,353.28,352.68,353.23
2020-06-22T13:47:00Z,353.15,353.66,353.02,353.5499
2020-06-22T13:48:00Z,353.5335,353.77,353.38,353.64
2020-06-22T13:49:00Z,353.61,354.2799,353.3115,354.235
2020-06-22T13:50:00Z,354.22,354.25,353.65,353.83
2020-06-22T13:51:00Z,353.84,354.41,353.73,354.23
2020-06-22T13:52:00Z,354.23,354.89,354.15,354.815
2020-06-22T13:53:00Z,354.82,355.13,354.79,355.04
2020-06-22T13:54:00Z,355.04,355.07,354.666,354.84
2020-06-22T13:55:00Z,354.82,354.98,354.62,354.6253
2020-06-22T13:56:00Z,354.66,354.86,354.31,354.4
2020-06-22T13:57:00Z,354.385,354.65,354.3,354.64
2020-06-22T13:58:00Z,354.6351,354.64,354.32,354.61
2020-06-22T13:59:00Z,354.62,355,354.52,355
2020-06-22T14:00:00Z,355,355.44,354.94,354.995
2020-06-22T14:01:00Z,354.96,355.4,354.8529,355.34
2020-06-22T14:02:00Z,355.33,355.515,354.95,355.49
2020-06-22T14:03:00Z,355.47,355.59,355.3,355.47
2020-06-22T14:04:00Z,355.4546,355.5,355.2201,355.245
2020-06-22T14:05:00Z,355.25,355.3156,354.93,355.0599
2020-06-22T14:06:00Z,355.04,355.4,355.04,355.21
2020-06-22T14:07:00Z,355.18,355.2,354.6601,354.78
2020-06-22T14:08:00Z,354.8,355.32,354.8,355.255
2020-06-22T14:09:00Z,355.28,355.325,354.88,355.13
2020-06-22T14:10:00Z,355.15,355.4259,355.06,355.39
2020-06-22T14:11:00Z,355.385,355.4999,355.11,355.18
2020-06-22T14:12:00Z,355.2165,355.6499,355.18,355.422
2020-06-22T14:13:00Z,355.4,355.8,355.27,355.77
2020-06-22T14:14:00Z,355.7696,355.8,355.43,355.79
2020-06-22T14:15:00Z,355.78,356.2,355.6701,356.1852
2020-06-22T14:16:00Z,356.2,356.21,355.96,355.97
2020-06-22T14:17:00Z,355.9583,356.03,355.86,355.9838
2020-06-22T14:18:00Z,355.95,356.11,355.819,355.84
2020-06-22T14:19:00Z,355.85,355.92,355.63,355.7595
2020-06-22T14:20:00Z,355.71,355.9817,355.18,355.48
2020-06-22T14:21:00Z,355.45,355.6125,355.36,355.545
2020-06-22T14:22:00Z,355.52,355.58,355.285,355.285
2020-06-22T14:23:00Z,355.28,355.49,355.245,355.29
2020-06-22T14:24:00Z,355.2819,355.4,355.13,355.4
2020-06-22T14:25:00Z,355.415,355.43,354.93,355.08
2020-06-22T14:26:00Z,355.0981,355.1,354.79,354.93
