2018-05-15T13:30:00Z,186.81,186.89,186.22,186.27
2018-05-15T13:31:00Z,186.32,186.762,186.24,186.71
2018-05-15T13:32:00Z,186.6853,186.76,186.4974,186.6
2018-05-15T13:33:00Z,186.61,186.68,186.29,186.34
2018-05-15T13:34:00Z,186.355,186.68,186.23,186.57
2018-05-15T13:35:00Z,186.52,186.74,186.39,186.5
2018-05-15T13:36:00Z,186.5,186.85,186.491,186.7528
2018-05-15T13:37:00Z,186.74,186.76,186.57,186.665
2018-05-15T13:38:00Z,186.65,186.665,186.39,186.44
2018-05-15T13:39:00Z,186.4497,186.56,186.38,186.4
2018-05-15T13:40:00Z,186.39,186.4824,186.06,186.1865
2018-05-15T13:41:00Z,186.18,186.27,186.06,186.13
2018-05-15T13:42:00Z,186.11,186.11,185.63,185.86
2018-05-15T13:43:00Z,185.86,185.995,185.81,185.974
2018-05-15T13:44:00Z,185.95,186.18,185.9,186.15
2018-05-15T13:45:00Z,186.15,186.16,185.98,186.0299
2018-05-15T13:46:00Z,186.02,186.02,185.7,185.73
2018-05-15T13:47:00Z,185.7101,186.083,185.71,185.85
2018-05-15T13:48:00Z,185.83,186.07,185.79,185.955
2018-05-15T13:49:00Z,185.98,186.1464,185.86,186.1166
2018-05-15T13:50:00Z,186.11,186.13,185.99,186.08
2018-05-15T13:51:00Z,186.08,186.25,186.08,186.169
2018-05-15T13:52:00Z,186.17,186.35,186.01,186.2598
2018-05-15T13:53:00Z,186.245,186.35,186.21,186.24
2018-05-15T13:54:00Z,186.2442,186.26,186.11,186.2
2018-05-15T13:55:00Z,186.2,186.2,185.94,186.02
2018-05-15T13:56:00Z,186.0327,186.13,185.87,185.885
2018-05-15T13:57:00Z,185.87,186.07,185.79,186.05
2018-05-15T13:58:00Z,186.05,186.17,186.0401,186.099
2018-05-15T13:59:00Z,186.09,186.1303,185.96,186.06
2018-05-15T14:00:00Z,186.07,186.17,185.91,186.17
2018-05-15T14:01:00Z,186.17,186.24,186.09,186.19
2018-05-15T14:02:00Z,186.19,186.24,186.1,186.2
2018-05-15T14:03:00Z,186.2,186.37,186.15,186.24
2018-05-15T14:04:00Z,186.23,186.3,186.03,186.07
2018-05-15T14:05:00Z,186.07,186.2,186.04,186.2
2018-05-15T14:06:00Z,186.2,186.3445,186.13,186.3445
2018-05-15T14:07:00Z,186.34,186.34,186.05,186.15
2018-05-15T14:08:00Z,186.16,186.33,186.14,186.3184
2018-05-15T14:09:00Z,186.32,186.35,186.27,186.3
2018-05-15T14:10:00Z,186.31,186.39,186.3,186.342
2018-05-15T14:11:00Z,186.33,186.36,186.21,186.256
2018-05-15T14:12:00Z,186.2644,186.2644,186.17,186.233
2018-05-15T14:13:00Z,186.2279,186.29,186.19,186.24
2018-05-15T14:14:00Z,186.24,186.33,186.21,186.3002
2018-05-15T14:15:00Z,186.28,186.2889,186.06,186.088
2018-05-15T14:16:00Z,186.11,186.23,186.09,186.17
2018-05-15T14:17:00Z,186.17,186.19,186.1,186.13
2018-05-15T14:18:00Z,186.13,186.45,186.13,186.425
2018-05-15T14:19:00Z,186.42,186.55,186.38,186.51
