2017-03-01T13:30:00Z,137.85,137.88,137.8,137.85
2017-03-01T13:31:00Z,137.85,137.89,137.84,137.89
2017-03-01T13:32:00Z,137.89,137.9,137.85,137.85
2017-03-01T13:33:00Z,137.9,137.9,137.9,137.9
2017-03-01T13:34:00Z,137.89,137.89,137.89,137.89
2017-03-01T13:35:00Z,137.9,137.9,137.89,137.89
2017-03-01T13:36:00Z,137.9,137.91,137.9,137.9
2017-03-01T13:37:00Z,137.9,137.9,137.89,137.9
2017-03-01T13:38:00Z,137.9,137.91,137.88,137.9
2017-03-01T13:39:00Z,137.91,137.93,137.91,137.93
2017-03-01T13:40:00Z,137.93,137.94,137.91,137.94
2017-03-01T13:41:00Z,137.94,137.94,137.93,137.93
2017-03-01T13:42:00Z,137.91,137.92,137.91,137.92
2017-03-01T13:43:00Z,137.92,137.92,137.91,137.92
2017-03-01T13:44:00Z,137.92,137.94,137.92,137.94
2017-03-01T13:45:00Z,137.94,137.95,137.93,137.94
2017-03-01T13:46:00Z,137.94,137.95,137.94,137.95
2017-03-01T13:47:00Z,137.95,137.95,137.93,137.93
2017-03-01T13:48:00Z,137.95,137.97,137.95,137.97
2017-03-01T13:49:00Z,137.98,137.99,137.98,137.99
2017-03-01T13:50:00Z,137.99,137.99,137.98,137.98
2017-03-01T13:51:00Z,137.98,137.98,137.98,137.98
2017-03-01T13:52:00Z,137.98,137.99,137.98,137.99
2017-03-01T13:53:00Z,137.95,137.95,137.95,137.95
2017-03-01T13:54:00Z,137.97,137.97,137.97,137.97
2017-03-01T13:55:00Z,137.97,137.97,137.95,137.95
2017-03-01T13:56:00Z,137.95,137.99,137.9,137.9
2017-03-01T13:57:00Z,137.95,137.95,137.95,137.95
2017-03-01T13:58:00Z,137.91,137.95,137.91,137.95
2017-03-01T13:59:00Z,137.95,137.95,137.95,137.95
2017-03-01T14:00:00Z,137.91,137.95,137.91,137.95
2017-03-01T14:02:00Z,137.95,137.95,137.95,137.95
2017-03-01T14:03:00Z,137.95,137.95,137.92,137.92
2017-03-01T14:04:00Z,137.9,137.9,137.88,137.88
2017-03-01T14:05:00Z,137.9,137.9,137.9,137.9
2017-03-01T14:06:00Z,137.93,137.93,137.93,137.93
2017-03-01T14:07:00Z,137.9,137.9,137.9,137.9
2017-03-01T14:08:00Z,137.9,137.9,137.9,137.9
2017-03-01T14:09:00Z,137.9,137.94,137.9,137.94
2017-03-01T14:10:00Z,137.9,137.92,137.9,137.9
2017-03-01T14:12:00Z,137.92,137.92,137.92,137.92
2017-03-01T14:13:00Z,137.93,137.94,137.9,137.94
2017-03-01T14:14:00Z,137.94,137.94,137.94,137.94
2017-03-01T14:16:00Z,137.9,137.93,137.9,137.93
2017-03-01T14:17:00Z,137.93,137.93,137.9,137.93
2017-03-01T14:18:00Z,137.88,137.88,137.88,137.88
2017-03-01T14:19:00Z,137.93,137.93,137.93,137.93
2017-03-01T14:20:00Z,137.94,137.94,137.92,137.94
2017-03-01T14:21:00Z,137.92,137.92,137.91,137.91
2017-03-01T14:22:00Z,137.93,137.93,137.91,137.91
2017-03-01T14:23:00Z,137.88,137.94,137.85,137.88
2017-03-01T14:24:00Z,137.88,137.98,137.85,137.88
2017-03-01T14:25:00Z,137.89,137.89,137.89,137.89
2017-03-01T14:28:00Z,137.9,137.9,137.87,137.9
2017-03-01T14:29:00Z,137.96,138,137.85,137.87
2017-03-01T14:30:00Z,137.89,138,137.87,137.9503
2017-03-01T14:31:00Z,137.965,137.99,137.88,137.96
2017-03-01T14:32:00Z,137.96,137.96,137.7,137.81
2017-03-01T14:33:00Z,137.83,137.97,137.81,137.88
2017-03-01T14:34:00Z,137.8885,137.89,137.79,137.82
2017-03-01T14:35:00Z,137.82,137.8311,137.595,137.6198
2017-03-01T14:36:00Z,137.61,137.82,137.61,137.81
2017-03-01T14:37:00Z,137.81,137.84,137.6981,137.79
2017-03-01T14:38:00Z,137.78,137.8,137.73,137.74
2017-03-01T14:39:00Z,137.75,137.8101,137.73,137.7754
2017-03-01T14:40:00Z,137.77,137.78,137.67,137.7
2017-03-01T14:41:00Z,137.6999,137.76,137.68,137.73
2017-03-01T14:42:00Z,137.74,137.9,137.74,137.8965
2017-03-01T14:43:00Z,137.9,137.9,137.84,137.85
2017-03-01T14:44:00Z,137.85,137.97,137.85,137.94
2017-03-01T14:45:00Z,137.94,137.96,137.91,137.9599
2017-03-01T14:46:00Z,137.97,138,137.85,137.881
2017-03-01T14:47:00Z,137.88,138.06,137.88,138.05
2017-03-01T14:48:00Z,138.0411,138.22,138.015,138.2195
2017-03-01T14:49:00Z,138.2101,138.25,138.19,138.195
2017-03-01T14:50:00Z,138.19,138.3,138.18,138.24
2017-03-01T14:51:00Z,138.24,138.2592,138.115,138.1351
2017-03-01T14:52:00Z,138.14,138.14,138.06,138.08
2017-03-01T14:53:00Z,138.07,138.11,138.02,138.098
2017-03-01T14:54:00Z,138.09,138.17,138.08,138.1007
2017-03-01T14:55:00Z,138.1058,138.15,138.08,138.1297
2017-03-01T14:56:00Z,138.13,138.19,138.12,138.15
2017-03-01T14:57:00Z,138.15,138.185,138.13,138.15
2017-03-01T14:58:00Z,138.15,138.16,138.115,138.125
2017-03-01T14:59:00Z,138.12,138.16,138.1,138.1408
2017-03-01T15:00:00Z,138.15,138.22,138.13,138.19
2017-03-01T15:01:00Z,138.19,138.36,138.17,138.32
2017-03-01T15:02:00Z,138.315,138.44,138.31,138.415
2017-03-01T15:03:00Z,138.415,138.415,138.3301,138.381
2017-03-01T15:04:00Z,138.381,138.4,138.35,138.385
2017-03-01T15:05:00Z,138.39,138.435,138.38,138.3843
2017-03-01T15:06:00Z,138.38,138.4735,138.38,138.4658
2017-03-01T15:07:00Z,138.4643,138.51,138.46,138.485
2017-03-01T15:08:00Z,138.4801,138.49,138.34,138.3501
2017-03-01T15:09:00Z,138.3501,138.42,138.32,138.41
2017-03-01T15:10:00Z,138.41,138.45,138.41,138.4391
2017-03-01T15:11:00Z,138.438,138.44,138.35,138.42
2017-03-01T15:12:00Z,138.4201,138.45,138.41,138.445
2017-03-01T15:13:00Z,138.4499,138.45,138.41,138.43
2017-03-01T15:14:00Z,138.42,138.45,138.38,138.4057
2017-03-01T15:15:00Z,138.405,138.41,138.36,138.397
2017-03-01T15:16:00Z,138.4,138.41,138.3599,138.37
2017-03-01T15:17:00Z,138.37,138.3751,138.36,138.365
2017-03-01T15:18:00Z,138.37,138.37,138.32,138.33
2017-03-01T15:19:00Z,138.326,138.4353,138.28,138.32
2017-03-01T15:20:00Z,138.315,138.42,138.3,138.41
2017-03-01T15:21:00Z,138.4,138.45,138.3901,138.43
2017-03-01T15:22:00Z,138.43,138.48,138.3901,138.48
2017-03-01T15:23:00Z,138.47,138.49,138.47,138.4875
2017-03-01T15:24:00Z,138.485,138.5,138.44,138.46
2017-03-01T15:25:00Z,138.46,138.48,138.41,138.435
2017-03-01T15:26:00Z,138.44,138.47,138.44,138.4589
2017-03-01T15:27:00Z,138.46,138.47,138.45,138.465
2017-03-01T15:28:00Z,138.465,138.52,138.46,138.48
2017-03-01T15:29:00Z,138.4858,138.57,138.485,138.54
2017-03-01T15:30:00Z,138.54,138.54,138.48,138.4942
2017-03-01T15:31:00Z,138.5,138.58,138.4949,138.57
2017-03-01T15:32:00Z,138.57,138.59,138.57,138.59
2017-03-01T15:33:00Z,138.59,138.6,138.55,138.555
2017-03-01T15:34:00Z,138.55,138.56,138.43,138.45
2017-03-01T15:35:00Z,138.46,138.49,138.45,138.46
2017-03-01T15:36:00Z,138.462,138.4799,138.44,138.4435
2017-03-01T15:37:00Z,138.4451,138.54,138.43,138.53
2017-03-01T15:38:00Z,138.54,138.54,138.475,138.475
2017-03-01T15:39:00Z,138.4765,138.49,138.44,138.4607
2017-03-01T15:40:00Z,138.4658,138.49,138.46,138.48
2017-03-01T15:41:00Z,138.4753,138.57,138.46,138.56
2017-03-01T15:42:00Z,138.55,138.58,138.55,138.575
2017-03-01T15:43:00Z,138.575,138.58,138.54,138.575
2017-03-01T15:44:00Z,138.57,138.7,138.57,138.63
2017-03-01T15:45:00Z,138.6399,138.72,138.63,138.7
2017-03-01T15:46:00Z,138.705,138.76,138.68,138.75
2017-03-01T15:47:00Z,138.75,138.75,138.71,138.75
2017-03-01T15:48:00Z,138.75,138.78,138.74,138.76
2017-03-01T15:49:00Z,138.77,138.78,138.73,138.7635
2017-03-01T15:50:00Z,138.77,138.81,138.7502,138.76
2017-03-01T15:51:00Z,138.7623,138.85,138.76,138.845
2017-03-01T15:52:00Z,138.841,138.85,138.83,138.84
2017-03-01T15:53:00Z,138.83,138.89,138.8,138.8837
2017-03-01T15:54:00Z,138.89,138.93,138.86,138.87
2017-03-01T15:55:00Z,138.865,139,138.86,138.9775
2017-03-01T15:56:00Z,138.9758,139.02,138.92,138.93
2017-03-01T15:57:00Z,138.9286,138.94,138.87,138.8899
2017-03-01T15:58:00Z,138.889,138.9,138.82,138.89
2017-03-01T15:59:00Z,138.89,138.95,138.865,138.9199
2017-03-01T16:00:00Z,138.92,138.95,138.87,138.8824
2017-03-01T16:01:00Z,138.89,138.99,138.88,138.9477
2017-03-01T16:02:00Z,138.9563,139.02,138.95,139.011
2017-03-01T16:03:00Z,139.01,139.04,139,139.0257
2017-03-01T16:04:00Z,139.0259,139.05,138.97,139.05
2017-03-01T16:05:00Z,139.0599,139.16,139.05,139.1301
2017-03-01T16:06:00Z,139.1351,139.215,139.1199,139.2
2017-03-01T16:07:00Z,139.1954,139.26,139.17,139.2592
2017-03-01T16:08:00Z,139.2642,139.36,139.24,139.28
2017-03-01T16:09:00Z,139.28,139.31,139.25,139.305
2017-03-01T16:10:00Z,139.301,139.36,139.301,139.315
2017-03-01T16:11:00Z,139.315,139.39,139.31,139.34
2017-03-01T16:12:00Z,139.35,139.35,139.27,139.29
2017-03-01T16:13:00Z,139.29,139.29,139.2,139.23
2017-03-01T16:14:00Z,139.24,139.25,139.22,139.24
2017-03-01T16:15:00Z,139.24,139.25,139.2113,139.24
2017-03-01T16:16:00Z,139.25,139.32,139.24,139.31
2017-03-01T16:17:00Z,139.3,139.3795,139.29,139.3253
2017-03-01T16:18:00Z,139.33,139.44,139.31,139.41
2017-03-01T16:19:00Z,139.42,139.44,139.37,139.4215
2017-03-01T16:20:00Z,139.425,139.43,139.36,139.4115
2017-03-01T16:21:00Z,139.42,139.44,139.39,139.41
2017-03-01T16:22:00Z,139.42,139.44,139.4,139.4092
2017-03-01T16:23:00Z,139.405,139.44,139.39,139.42
2017-03-01T16:24:00Z,139.43,139.56,139.43,139.55
2017-03-01T16:25:00Z,139.56,139.64,139.56,139.6257
2017-03-01T16:26:00Z,139.629,139.66,139.6,139.6165
2017-03-01T16:27:00Z,139.611,139.64,139.6,139.61
2017-03-01T16:28:00Z,139.6143,139.66,139.6,139.6535
2017-03-01T16:29:00Z,139.6593,139.7,139.64,139.67
2017-03-01T16:30:00Z,139.6731,139.74,139.67,139.681
2017-03-01T16:31:00Z,139.6816,139.73,139.68,139.72
2017-03-01T16:32:00Z,139.7235,139.74,139.71,139.7303
2017-03-01T16:33:00Z,139.735,139.74,139.69,139.7243
2017-03-01T16:34:00Z,139.74,139.74,139.71,139.7137
2017-03-01T16:35:00Z,139.71,139.74,139.64,139.68
2017-03-01T16:36:00Z,139.6748,139.684,139.64,139.6643
2017-03-01T16:37:00Z,139.67,139.67,139.55,139.6
2017-03-01T16:38:00Z,139.5991,139.6499,139.59,139.6
2017-03-01T16:39:00Z,139.6049,139.62,139.57,139.61
2017-03-01T16:40:00Z,139.61,139.62,139.565,139.61
2017-03-01T16:41:00Z,139.61,139.6199,139.53,139.57
2017-03-01T16:42:00Z,139.57,139.58,139.54,139.55
2017-03-01T16:43:00Z,139.56,139.575,139.52,139.575
2017-03-01T16:44:00Z,139.58,139.59,139.5599,139.5599
2017-03-01T16:45:00Z,139.56,139.57,139.52,139.57
2017-03-01T16:46:00Z,139.56,139.5699,139.52,139.55
2017-03-01T16:47:00Z,139.5442,139.57,139.525,139.53
2017-03-01T16:48:00Z,139.5388,139.57,139.53,139.57
2017-03-01T16:49:00Z,139.568,139.63,139.56,139.59
2017-03-01T16:50:00Z,139.5855,139.63,139.58,139.626
2017-03-01T16:51:00Z,139.62,139.63,139.59,139.628
2017-03-01T16:52:00Z,139.6247,139.63,139.62,139.6243
2017-03-01T16:53:00Z,139.625,139.7,139.625,139.65
2017-03-01T16:54:00Z,139.65,139.66,139.63,139.65
2017-03-01T16:55:00Z,139.649,139.68,139.6324,139.66
2017-03-01T16:56:00Z,139.66,139.7,139.66,139.7
2017-03-01T16:57:00Z,139.7,139.7,139.66,139.682
2017-03-01T16:58:00Z,139.685,139.72,139.685,139.694
2017-03-01T16:59:00Z,139.69,139.7,139.66,139.67
2017-03-01T17:00:00Z,139.67,139.69,139.66,139.6661
2017-03-01T17:01:00Z,139.66,139.7,139.6535,139.7
2017-03-01T17:02:00Z,139.69,139.75,139.69,139.745
2017-03-01T17:03:00Z,139.745,139.75,139.73,139.741
2017-03-01T17:04:00Z,139.7458,139.9,139.7458,139.88
2017-03-01T17:05:00Z,139.88,139.935,139.8701,139.92
2017-03-01T17:06:00Z,139.92,139.93,139.86,139.8848
2017-03-01T17:07:00Z,139.88,139.89,139.82,139.835
2017-03-01T17:08:00Z,139.8301,139.94,139.8301,139.916
2017-03-01T17:09:00Z,139.91,139.95,139.8701,139.875
2017-03-01T17:10:00Z,139.88,139.94,139.87,139.94
2017-03-01T17:11:00Z,139.9351,139.97,139.9242,139.9699
2017-03-01T17:12:00Z,139.966,139.99,139.94,139.96
2017-03-01T17:13:00Z,139.96,139.97,139.9327,139.9355
2017-03-01T17:14:00Z,139.93,139.96,139.91,139.96
2017-03-01T17:15:00Z,139.96,139.99,139.9499,139.97
2017-03-01T17:16:00Z,139.97,139.98,139.88,139.8853
2017-03-01T17:17:00Z,139.89,139.94,139.87,139.909
2017-03-01T17:18:00Z,139.9005,139.92,139.8371,139.8494
2017-03-01T17:19:00Z,139.85,139.87,139.82,139.86
2017-03-01T17:20:00Z,139.86,139.87,139.78,139.78
2017-03-01T17:21:00Z,139.78,139.82,139.77,139.79
2017-03-01T17:22:00Z,139.8,139.81,139.73,139.749
2017-03-01T17:23:00Z,139.75,139.86,139.74,139.845
2017-03-01T17:24:00Z,139.84,139.86,139.8143,139.86
2017-03-01T17:25:00Z,139.87,139.92,139.86,139.9
2017-03-01T17:26:00Z,139.9,139.9,139.84,139.8499
2017-03-01T17:27:00Z,139.84,139.8401,139.78,139.805
2017-03-01T17:28:00Z,139.8,139.81,139.76,139.81
2017-03-01T17:29:00Z,139.81,139.82,139.77,139.77
2017-03-01T17:30:00Z,139.78,139.82,139.77,139.8037
2017-03-01T17:31:00Z,139.8,139.85,139.7916,139.85
2017-03-01T17:32:00Z,139.85,139.87,139.8248,139.86
2017-03-01T17:33:00Z,139.86,139.86,139.81,139.82
2017-03-01T17:34:00Z,139.82,139.84,139.78,139.78
2017-03-01T17:35:00Z,139.78,139.81,139.78,139.81
2017-03-01T17:36:00Z,139.8,139.8048,139.77,139.79
2017-03-01T17:37:00Z,139.7967,139.85,139.78,139.85
2017-03-01T17:38:00Z,139.8408,139.87,139.83,139.87
2017-03-01T17:39:00Z,139.865,139.87,139.84,139.84
2017-03-01T17:40:00Z,139.84,139.86,139.82,139.83
2017-03-01T17:41:00Z,139.83,139.85,139.83,139.85
2017-03-01T17:42:00Z,139.844,139.9027,139.83,139.86
2017-03-01T17:43:00Z,139.86,139.905,139.85,139.9
2017-03-01T17:44:00Z,139.895,139.8999,139.85,139.87
2017-03-01T17:45:00Z,139.8767,139.895,139.85,139.89
2017-03-01T17:46:00Z,139.886,139.9,139.87,139.88
2017-03-01T17:47:00Z,139.879,139.89,139.86,139.89
2017-03-01T17:48:00Z,139.881,139.89,139.86,139.87
2017-03-01T17:49:00Z,139.86,139.88,139.83,139.8763
2017-03-01T17:50:00Z,139.875,139.88,139.86,139.8701
2017-03-01T17:51:00Z,139.87,139.88,139.85,139.86
2017-03-01T17:52:00Z,139.86,139.87,139.84,139.86
2017-03-01T17:53:00Z,139.85,139.8748,139.8463,139.87
2017-03-01T17:54:00Z,139.87,139.88,139.86,139.87
2017-03-01T17:55:00Z,139.8743,139.88,139.83,139.83
2017-03-01T17:56:00Z,139.83,139.85,139.81,139.8401
2017-03-01T17:57:00Z,139.845,139.85,139.79,139.8114
2017-03-01T17:58:00Z,139.8152,139.83,139.79,139.79
2017-03-01T17:59:00Z,139.78,139.82,139.77,139.81
2017-03-01T18:00:00Z,139.8,139.85,139.8,139.8257
2017-03-01T18:01:00Z,139.83,139.86,139.8202,139.85
2017-03-01T18:02:00Z,139.8436,139.86,139.84,139.85
2017-03-01T18:03:00Z,139.845,139.86,139.83,139.83
2017-03-01T18:04:00Z,139.84,139.88,139.83,139.88
2017-03-01T18:05:00Z,139.8701,139.88,139.845,139.85
2017-03-01T18:06:00Z,139.85,139.88,139.8457,139.865
2017-03-01T18:07:00Z,139.8652,139.88,139.86,139.87
2017-03-01T18:08:00Z,139.865,139.88,139.84,139.86
2017-03-01T18:09:00Z,139.8501,139.86,139.83,139.85
2017-03-01T18:10:00Z,139.845,139.865,139.84,139.85
2017-03-01T18:11:00Z,139.86,139.86,139.821,139.8258
2017-03-01T18:12:00Z,139.8257,139.83,139.8,139.81
2017-03-01T18:13:00Z,139.805,139.84,139.78,139.82
2017-03-01T18:14:00Z,139.82,139.835,139.81,139.815
2017-03-01T18:15:00Z,139.815,139.85,139.81,139.83
2017-03-01T18:16:00Z,139.83,139.86,139.82,139.86
2017-03-01T18:17:00Z,139.86,139.9,139.86,139.8901
2017-03-01T18:18:00Z,139.8947,139.93,139.83,139.8493
2017-03-01T18:19:00Z,139.8407,139.86,139.84,139.84
2017-03-01T18:20:00Z,139.85,139.88,139.84,139.88
2017-03-01T18:21:00Z,139.88,139.9,139.875,139.895
2017-03-01T18:22:00Z,139.895,139.93,139.8935,139.925
2017-03-01T18:23:00Z,139.925,139.95,139.9202,139.9399
2017-03-01T18:24:00Z,139.9357,139.95,139.92,139.935
2017-03-01T18:25:00Z,139.94,139.97,139.93,139.96
2017-03-01T18:26:00Z,139.965,139.98,139.95,139.968
2017-03-01T18:27:00Z,139.96,140,139.95,139.981
2017-03-01T18:28:00Z,139.985,140,139.96,139.99
2017-03-01T18:29:00Z,140,140.08,139.76,139.8377
2017-03-01T18:30:00Z,139.83,139.895,139.82,139.84
2017-03-01T18:31:00Z,139.85,139.879,139.73,139.765
2017-03-01T18:32:00Z,139.77,139.81,139.76,139.81
2017-03-01T18:33:00Z,139.815,139.8152,139.755,139.755
2017-03-01T18:34:00Z,139.755,139.76,139.72,139.7568
2017-03-01T18:35:00Z,139.7598,139.77,139.72,139.725
2017-03-01T18:36:00Z,139.72,139.735,139.62,139.68
2017-03-01T18:37:00Z,139.675,139.7299,139.67,139.7
2017-03-01T18:38:00Z,139.6965,139.79,139.67,139.79
2017-03-01T18:39:00Z,139.79,139.8,139.73,139.74
2017-03-01T18:40:00Z,139.75,139.87,139.741,139.84
2017-03-01T18:41:00Z,139.86,139.93,139.86,139.92
