2018-12-27T13:30:00Z,155.34,155.34,155.13,155.13
2018-12-27T13:31:00Z,155.18,155.22,155.18,155.22
2018-12-27T13:32:00Z,155.2,155.2,155.08,155.14
2018-12-27T13:33:00Z,155.26,155.3,155.25,155.3
2018-12-27T13:35:00Z,155.22,155.22,155.1,155.2
2018-12-27T13:36:00Z,155.27,155.31,155.1511,155.3
2018-12-27T13:37:00Z,155.2,155.25,155.15,155.15
2018-12-27T13:38:00Z,155.1,155.15,155.1,155.13
2018-12-27T13:39:00Z,155.13,155.13,155.1,155.1
2018-12-27T13:40:00Z,155.1,155.1,155.03,155.03
2018-12-27T13:41:00Z,155.03,155.2,155.03,155.15
2018-12-27T13:42:00Z,155.13,155.15,155.13,155.15
2018-12-27T13:43:00Z,155.13,155.25,155.13,155.15
2018-12-27T13:44:00Z,155.15,155.2,155.15,155.2
2018-12-27T13:45:00Z,155.3,155.3,155.16,155.16
2018-12-27T13:46:00Z,155.15,155.15,155.15,155.15
2018-12-27T13:47:00Z,155.07,155.2,155.07,155.2
2018-12-27T13:48:00Z,155.1201,155.1201,155.1201,155.1201
2018-12-27T13:49:00Z,155.15,155.3,155.15,155.3
2018-12-27T13:50:00Z,155.3,155.3,155.17,155.17
2018-12-27T13:51:00Z,155.16,155.23,155.15,155.15
2018-12-27T13:52:00Z,155.16,155.23,155.12,155.1229
2018-12-27T13:53:00Z,155.18,155.22,155.1,155.18
2018-12-27T13:54:00Z,155.05,155.19,155.03,155.06
2018-12-27T13:55:00Z,155.09,155.09,155.09,155.09
2018-12-27T13:56:00Z,155.05,155.05,155.02,155.02
2018-12-27T13:57:00Z,155.02,155.02,155,155
2018-12-27T13:58:00Z,154.98,155.02,154.98,155.02
2018-12-27T13:59:00Z,155.02,155.14,155.02,155.12
2018-12-27T14:00:00Z,155.15,155.2,155.15,155.2
2018-12-27T14:01:00Z,155.2,155.34,155.17,155.34
2018-12-27T14:02:00Z,155.35,155.38,155.32,155.38
2018-12-27T14:03:00Z,155.44,155.59,155.39,155.51
2018-12-27T14:04:00Z,155.6,155.6,155.41,155.41
2018-12-27T14:05:00Z,155.47,155.59,155.4056,155.58
2018-12-27T14:06:00Z,155.48,155.5,155.354,155.354
2018-12-27T14:07:00Z,155.35,155.47,155.35,155.44
2018-12-27T14:08:00Z,155.38,155.38,155.31,155.31
2018-12-27T14:09:00Z,155.3,155.34,155.11,155.28
2018-12-27T14:10:00Z,155.25,155.3,155.18,155.21
2018-12-27T14:11:00Z,155.25,155.25,155.24,155.24
2018-12-27T14:12:00Z,155.23,155.23,155.19,155.19
2018-12-27T14:13:00Z,155.3,155.48,155.3,155.32
2018-12-27T14:14:00Z,155.32,155.32,155.26,155.27
2018-12-27T14:15:00Z,155.34,155.4,155.25,155.38
2018-12-27T14:16:00Z,155.38,155.4,155.38,155.4
2018-12-27T14:17:00Z,155.35,155.37,155.3,155.3
2018-12-27T14:18:00Z,155.39,155.48,155.39,155.48
2018-12-27T14:19:00Z,155.49,155.53,155.36,155.5
2018-12-27T14:20:00Z,155.49,155.5,155.4001,155.5
2018-12-27T14:21:00Z,155.45,155.58,155.45,155.58
2018-12-27T14:22:00Z,155.51,155.51,155.42,155.42
2018-12-27T14:23:00Z,155.36,155.49,155.36,155.49
2018-12-27T14:24:00Z,155.48,155.52,155.4146,155.4146
2018-12-27T14:25:00Z,155.45,155.45,155.44,155.44
2018-12-27T14:26:00Z,155.45,155.45,155.3897,155.3897
2018-12-27T14:27:00Z,155.42,155.42,155.36,155.36
2018-12-27T14:28:00Z,155.42,155.92,155.42,155.83
2018-12-27T14:29:00Z,155.83,156.2,155.7,155.82
2018-12-27T14:30:00Z,155.78,156.25,155,155.391
2018-12-27T14:31:00Z,155.38,155.84,155.36,155.74
2018-12-27T14:32:00Z,155.73,155.74,154.7499,154.7499
2018-12-27T14:33:00Z,154.75,154.85,154.3,154.52
2018-12-27T14:34:00Z,154.5,155.14,154.4906,155.0043
2018-12-27T14:35:00Z,155.008,155.008,154.32,154.32
2018-12-27T14:36:00Z,154.32,154.76,154.31,154.66
2018-12-27T14:37:00Z,154.65,155.06,154.48,154.99
2018-12-27T14:38:00Z,154.993,155.42,154.993,155.36
2018-12-27T14:39:00Z,155.37,155.43,154.9062,155.0535
2018-12-27T14:40:00Z,155.05,155.3,154.84,154.95
2018-12-27T14:41:00Z,154.97,155.15,154.66,154.7031
2018-12-27T14:42:00Z,154.69,154.89,154.52,154.66
2018-12-27T14:43:00Z,154.65,154.6521,154.45,154.45
2018-12-27T14:44:00Z,154.4695,154.55,154.15,154.24
2018-12-27T14:45:00Z,154.27,154.4,154.1331,154.22
2018-12-27T14:46:00Z,154.23,154.39,153.95,154.177
2018-12-27T14:47:00Z,154.16,154.205,153.74,153.7492
2018-12-27T14:48:00Z,153.7489,153.8,153.46,153.5927
2018-12-27T14:49:00Z,153.58,153.58,153.3,153.44
2018-12-27T14:50:00Z,153.4426,153.55,153.29,153.45
2018-12-27T14:51:00Z,153.45,153.85,153.45,153.819
2018-12-27T14:52:00Z,153.81,153.84,153.5,153.57
2018-12-27T14:53:00Z,153.54,153.64,153.36,153.54
2018-12-27T14:54:00Z,153.5599,153.63,153.3,153.3038
2018-12-27T14:55:00Z,153.29,153.38,153.1,153.11
2018-12-27T14:56:00Z,153.12,153.34,153.09,153.24
2018-12-27T14:57:00Z,153.25,153.42,153.2191,153.273
2018-12-27T14:58:00Z,153.29,153.3656,153.18,153.34
2018-12-27T14:59:00Z,153.32,153.7,153.3,153.6299
2018-12-27T15:00:00Z,153.59,153.59,153.25,153.43
2018-12-27T15:01:00Z,153.445,153.88,153.44,153.8282
2018-12-27T15:02:00Z,153.84,154.08,153.67,154.06
2018-12-27T15:03:00Z,154.07,154.17,153.68,153.71
2018-12-27T15:04:00Z,153.71,153.71,153.47,153.58
2018-12-27T15:05:00Z,153.56,153.73,153.37,153.4
2018-12-27T15:06:00Z,153.41,153.45,153.13,153.24
2018-12-27T15:07:00Z,153.22,153.26,153.03,153.11
2018-12-27T15:08:00Z,153.09,153.2,152.91,153.04
2018-12-27T15:09:00Z,153.02,153.0232,152.7631,152.87
2018-12-27T15:10:00Z,152.88,153,152.85,152.9
2018-12-27T15:11:00Z,152.8765,153.1399,152.85,153.04
2018-12-27T15:12:00Z,153.04,153.162,152.9,153.12
2018-12-27T15:13:00Z,153.11,153.11,152.75,152.855
2018-12-27T15:14:00Z,152.8596,153.1489,152.84,153.0569
2018-12-27T15:15:00Z,153.052,153.09,152.8482,152.8748
2018-12-27T15:16:00Z,152.875,153.22,152.82,152.9381
2018-12-27T15:17:00Z,152.94,153.01,152.64,152.69
2018-12-27T15:18:00Z,152.7299,152.84,152.6,152.6454
2018-12-27T15:19:00Z,152.63,152.78,152.18,152.24
2018-12-27T15:20:00Z,152.25,152.48,152.14,152.15
2018-12-27T15:21:00Z,152.18,152.29,152.06,152.2631
2018-12-27T15:22:00Z,152.27,152.42,152.25,152.39
2018-12-27T15:23:00Z,152.41,152.53,152.25,152.31
2018-12-27T15:24:00Z,152.2925,152.35,152.09,152.16
2018-12-27T15:25:00Z,152.19,152.44,152.18,152.22
2018-12-27T15:26:00Z,152.1961,152.43,152.1961,152.38
2018-12-27T15:27:00Z,152.38,152.47,152.24,152.37
2018-12-27T15:28:00Z,152.39,152.39,152.2,152.25
2018-12-27T15:29:00Z,152.246,152.41,152.19,152.28
2018-12-27T15:30:00Z,152.25,152.32,151.85,151.97
2018-12-27T15:31:00Z,151.97,152.18,151.86,152.15
2018-12-27T15:32:00Z,152.14,152.17,151.84,151.9369
