2019-03-20T13:30:00Z,186.28,186.5,186.12,186.44
2019-03-20T13:31:00Z,186.44,186.52,186.345,186.52
2019-03-20T13:32:00Z,186.52,186.58,186.26,186.3
2019-03-20T13:33:00Z,186.25,186.27,185.64,185.665
2019-03-20T13:34:00Z,185.66,185.97,185.59,185.9575
2019-03-20T13:35:00Z,185.96,186.23,185.63,185.6301
2019-03-20T13:36:00Z,185.63,185.71,185.27,185.28
2019-03-20T13:37:00Z,185.28,185.55,185.18,185.51
2019-03-20T13:38:00Z,185.5,185.6399,185.44,185.4875
2019-03-20T13:39:00Z,185.4664,185.688,185.4,185.64
2019-03-20T13:40:00Z,185.63,185.8,185.59,185.762
2019-03-20T13:41:00Z,185.77,185.96,185.75,185.96
2019-03-20T13:42:00Z,185.97,186.06,185.75,185.83
2019-03-20T13:43:00Z,185.82,186.08,185.7825,186.05
2019-03-20T13:44:00Z,186.06,186.13,185.91,186.06
2019-03-20T13:45:00Z,186.05,186.15,185.95,185.95
2019-03-20T13:46:00Z,185.95,186.0499,185.83,186.045
2019-03-20T13:47:00Z,186.04,186.1399,185.9111,186.0428
2019-03-20T13:48:00Z,186.03,186.16,185.96,186.12
2019-03-20T13:49:00Z,186.11,186.13,186.07,186.07
2019-03-20T13:50:00Z,186.07,186.08,185.92,186.06
2019-03-20T13:51:00Z,186.03,186.1,185.99,186.0801
2019-03-20T13:52:00Z,186.1,186.16,186.04,186.14
2019-03-20T13:53:00Z,186.14,186.2,185.96,185.98
2019-03-20T13:54:00Z,185.95,185.9699,185.69,185.7299
2019-03-20T13:55:00Z,185.73,185.8199,185.68,185.74
2019-03-20T13:56:00Z,185.73,185.84,185.7077,185.82
2019-03-20T13:57:00Z,185.8393,185.91,185.78,185.86
2019-03-20T13:58:00Z,185.8425,185.855,184.73,185.19
2019-03-20T13:59:00Z,185.2,185.49,185.15,185.42
2019-03-20T14:00:00Z,185.43,185.84,185.41,185.78
2019-03-20T14:01:00Z,185.79,186.0408,185.76,185.98
2019-03-20T14:02:00Z,185.985,186.1,185.973,186.0213
2019-03-20T14:03:00Z,186.025,186.1175,185.97,186.025
2019-03-20T14:04:00Z,186.02,186.18,186.01,186.075
2019-03-20T14:05:00Z,186.06,186.15,185.96,185.99
2019-03-20T14:06:00Z,185.975,186.116,185.97,186.116
2019-03-20T14:07:00Z,186.1154,186.49,186.1,186.485
2019-03-20T14:08:00Z,186.47,186.53,186.3,186.41
2019-03-20T14:09:00Z,186.41,186.42,186.16,186.26
2019-03-20T14:10:00Z,186.28,186.29,186.05,186.085
2019-03-20T14:11:00Z,186.1,186.16,186.02,186.12
2019-03-20T14:12:00Z,186.12,186.15,186.04,186.05
2019-03-20T14:13:00Z,186.03,186.07,185.92,185.95
2019-03-20T14:14:00Z,185.92,186.05,185.88,186.03
2019-03-20T14:15:00Z,186.05,186.12,185.85,185.98
2019-03-20T14:16:00Z,185.96,186.02,185.91,185.98
2019-03-20T14:17:00Z,185.98,186.01,185.89,185.97
2019-03-20T14:18:00Z,185.99,186.23,185.98,186.2112
2019-03-20T14:19:00Z,186.2,186.27,186.13,186.25
2019-03-20T14:20:00Z,186.2441,186.47,186.235,186.43
2019-03-20T14:21:00Z,186.43,186.54,186.36,186.4233
2019-03-20T14:22:00Z,186.43,186.45,186.33,186.33
2019-03-20T14:23:00Z,186.32,186.33,186.2295,186.27
2019-03-20T14:24:00Z,186.31,186.47,186.28,186.47
2019-03-20T14:25:00Z,186.45,186.75,186.42,186.7
2019-03-20T14:26:00Z,186.729,186.729,186.5931,186.62
2019-03-20T14:27:00Z,186.62,186.85,186.62,186.8291
2019-03-20T14:28:00Z,186.84,187.06,186.79,187.02
2019-03-20T14:29:00Z,187.0411,187.12,186.97,186.97
2019-03-20T14:30:00Z,187,187.16,186.95,187.08
2019-03-20T14:31:00Z,187.1,187.17,187.04,187.1417
2019-03-20T14:32:00Z,187.15,187.2,187.01,187.04
2019-03-20T14:33:00Z,187.04,187.06,186.9001,186.97
2019-03-20T14:34:00Z,186.98,187.03,186.92,186.985
2019-03-20T14:35:00Z,186.9742,187.03,186.905,186.919
2019-03-20T14:36:00Z,186.92,187.14,186.91,187.0401
2019-03-20T14:37:00Z,187.0328,187.05,186.92,186.92
2019-03-20T14:38:00Z,186.9105,187,186.9,187
2019-03-20T14:39:00Z,186.98,187.01,186.93,186.9408
2019-03-20T14:40:00Z,186.94,187.07,186.92,187.025
2019-03-20T14:41:00Z,187.02,187.02,186.87,186.91
2019-03-20T14:42:00Z,186.91,186.94,186.83,186.88
2019-03-20T14:43:00Z,186.885,187.04,186.83,187
2019-03-20T14:44:00Z,187.0001,187.03,186.981,187.0075
