2016-04-05T13:30:00Z,109.65,110.17,109.42,110.1625
2016-04-05T13:31:00Z,110.19,110.33,109.99,110.29
2016-04-05T13:32:00Z,110.28,110.29,110.09,110.105
2016-04-05T13:33:00Z,110.1,110.17,110.01,110.02
2016-04-05T13:34:00Z,110.02,110.3,110.01,110.23
2016-04-05T13:35:00Z,110.24,110.27,110.1,110.185
2016-04-05T13:36:00Z,110.19,110.29,110.1501,110.28
2016-04-05T13:37:00Z,110.2762,110.43,110.24,110.28
2016-04-05T13:38:00Z,110.29,110.37,110.04,110.1635
2016-04-05T13:39:00Z,110.16,110.16,110.05,110.08
2016-04-05T13:40:00Z,110.08,110.16,109.89,109.96
2016-04-05T13:41:00Z,109.96,109.99,109.8345,109.88
2016-04-05T13:42:00Z,109.877,109.99,109.84,109.8701
2016-04-05T13:43:00Z,109.88,110.11,109.87,110.06
2016-04-05T13:44:00Z,110.04,110.04,109.86,109.8877
2016-04-05T13:45:00Z,109.87,109.91,109.81,109.822
2016-04-05T13:46:00Z,109.8262,109.8399,109.6,109.69
2016-04-05T13:47:00Z,109.68,109.81,109.635,109.64
2016-04-05T13:48:00Z,109.66,109.73,109.61,109.729
2016-04-05T13:49:00Z,109.7201,109.79,109.71,109.7156
2016-04-05T13:50:00Z,109.71,109.87,109.64,109.8601
2016-04-05T13:51:00Z,109.86,109.86,109.74,109.81
2016-04-05T13:52:00Z,109.8,109.805,109.64,109.74
2016-04-05T13:53:00Z,109.74,109.86,109.71,109.72
2016-04-05T13:54:00Z,109.72,109.78,109.66,109.67
2016-04-05T13:55:00Z,109.67,109.745,109.64,109.735
2016-04-05T13:56:00Z,109.73,109.735,109.54,109.54
2016-04-05T13:57:00Z,109.54,109.58,109.5,109.54
2016-04-05T13:58:00Z,109.54,109.68,109.51,109.6708
2016-04-05T13:59:00Z,109.65,109.78,109.6,109.76
2016-04-05T14:00:00Z,109.78,109.85,109.75,109.84
2016-04-05T14:01:00Z,109.84,110.01,109.8,109.89
2016-04-05T14:02:00Z,109.91,109.9699,109.84,109.91
2016-04-05T14:03:00Z,109.92,109.93,109.825,109.92
2016-04-05T14:04:00Z,109.9164,110.06,109.9,110.03
2016-04-05T14:05:00Z,110.01,110.1,109.9956,110.0883
2016-04-05T14:06:00Z,110.085,110.0908,109.96,110.04
2016-04-05T14:07:00Z,110.02,110.35,110.02,110.25
2016-04-05T14:08:00Z,110.24,110.3525,110.21,110.27
2016-04-05T14:09:00Z,110.26,110.39,110.21,110.308
2016-04-05T14:10:00Z,110.308,110.3709,110.19,110.21
2016-04-05T14:11:00Z,110.21,110.242,110.11,110.16
2016-04-05T14:12:00Z,110.16,110.295,110.15,110.27
2016-04-05T14:13:00Z,110.27,110.31,110.2401,110.285
2016-04-05T14:14:00Z,110.285,110.33,110.23,110.2399
2016-04-05T14:15:00Z,110.25,110.26,110.155,110.21
