2017-09-25T13:30:00Z,149.98,150,149.16,149.6
2017-09-25T13:31:00Z,149.597,149.93,149.5,149.88
2017-09-25T13:32:00Z,149.87,150,149.7717,149.88
2017-09-25T13:33:00Z,149.89,150.08,149.78,149.91
2017-09-25T13:34:00Z,149.89,150.03,149.79,149.7901
2017-09-25T13:35:00Z,149.81,150.05,149.69,149.98
2017-09-25T13:36:00Z,150,150.09,149.5,149.72
2017-09-25T13:37:00Z,149.731,149.92,149.7175,149.91
2017-09-25T13:38:00Z,149.9,149.92,149.73,149.74
2017-09-25T13:39:00Z,149.73,150.4,149.7016,150.28
2017-09-25T13:40:00Z,150.28,150.53,150.15,150.28
2017-09-25T13:41:00Z,150.29,150.59,150.2,150.44
2017-09-25T13:42:00Z,150.42,150.47,150.25,150.33
2017-09-25T13:43:00Z,150.33,150.7,150.3,150.6953
2017-09-25T13:44:00Z,150.7,150.78,150.54,150.67
2017-09-25T13:45:00Z,150.6611,150.78,150.47,150.56
2017-09-25T13:46:00Z,150.55,150.66,150.31,150.515
2017-09-25T13:47:00Z,150.512,150.605,150.23,150.37
2017-09-25T13:48:00Z,150.38,150.66,150.38,150.56
2017-09-25T13:49:00Z,150.57,150.7,150.54,150.575
2017-09-25T13:50:00Z,150.58,150.89,150.52,150.85
2017-09-25T13:51:00Z,150.84,151.1,150.64,150.98
2017-09-25T13:52:00Z,150.98,151.15,150.82,151.1
2017-09-25T13:53:00Z,151.1,151.25,151.04,151.11
2017-09-25T13:54:00Z,151.12,151.23,151.05,151.185
2017-09-25T13:55:00Z,151.21,151.23,151.09,151.11
2017-09-25T13:56:00Z,151.12,151.1486,151,151.0801
2017-09-25T13:57:00Z,151.08,151.09,150.93,150.94
2017-09-25T13:58:00Z,150.94,151.15,150.86,151.12
2017-09-25T13:59:00Z,151.12,151.16,150.89,151.14
2017-09-25T14:00:00Z,151.14,151.2,151.03,151.05
2017-09-25T14:01:00Z,151.081,151.09,150.9,150.95
2017-09-25T14:02:00Z,150.95,150.95,150.6,150.64
2017-09-25T14:03:00Z,150.66,150.8,150.6,150.723
2017-09-25T14:04:00Z,150.72,151.08,150.72,151.01
2017-09-25T14:05:00Z,151.03,151.33,151.01,151.3279
2017-09-25T14:06:00Z,151.31,151.49,151.25,151.46
2017-09-25T14:07:00Z,151.48,151.643,151.44,151.5935
2017-09-25T14:08:00Z,151.62,151.66,151.46,151.57
2017-09-25T14:09:00Z,151.57,151.77,151.5546,151.7312
2017-09-25T14:10:00Z,151.72,151.83,151.72,151.78
2017-09-25T14:11:00Z,151.78,151.819,151.72,151.75
2017-09-25T14:12:00Z,151.76,151.76,151.57,151.57
2017-09-25T14:13:00Z,151.58,151.69,151.52,151.53
2017-09-25T14:14:00Z,151.53,151.55,151.44,151.48
2017-09-25T14:15:00Z,151.4693,151.51,151.41,151.46
2017-09-25T14:16:00Z,151.461,151.62,151.461,151.55
2017-09-25T14:17:00Z,151.55,151.55,151.44,151.519
2017-09-25T14:18:00Z,151.49,151.5018,151.31,151.38
2017-09-25T14:19:00Z,151.38,151.41,151.28,151.36
2017-09-25T14:20:00Z,151.35,151.41,151.23,151.27
2017-09-25T14:21:00Z,151.27,151.32,151.06,151.0752
2017-09-25T14:22:00Z,151.1,151.21,151.06,151.12
2017-09-25T14:23:00Z,151.115,151.14,150.9157,151.07
2017-09-25T14:24:00Z,151.06,151.14,150.86,150.91
2017-09-25T14:25:00Z,150.91,150.96,150.8,150.91
2017-09-25T14:26:00Z,150.9099,150.9586,150.8,150.9586
2017-09-25T14:27:00Z,150.9573,151.08,150.82,150.94
2017-09-25T14:28:00Z,150.9273,151.04,150.89,150.9
2017-09-25T14:29:00Z,150.91,150.93,150.7,150.93
2017-09-25T14:30:00Z,150.91,150.94,150.83,150.8501
2017-09-25T14:31:00Z,150.8691,150.94,150.7,150.935
