2020-12-31T13:30:00Z,134.32,134.45,134.31,134.41
2020-12-31T13:31:00Z,134.43,134.45,134.43,134.43
2020-12-31T13:32:00Z,134.44,134.45,134.401,134.44
2020-12-31T13:33:00Z,134.44,134.45,134.43,134.44
2020-12-31T13:34:00Z,134.44,134.45,134.43,134.43
2020-12-31T13:35:00Z,134.43,134.43,134.4,134.43
2020-12-31T13:36:00Z,134.41,134.4302,134.4,134.41
2020-12-31T13:37:00Z,134.4,134.4,134.4,134.4
2020-12-31T13:38:00Z,134.4,134.4,134.35,134.36
2020-12-31T13:39:00Z,134.36,134.38,134.3502,134.3502
2020-12-31T13:40:00Z,134.36,134.36,134.33,134.36
2020-12-31T13:41:00Z,134.3102,134.35,134.3102,134.3499
2020-12-31T13:42:00Z,134.33,134.39,134.33,134.37
2020-12-31T13:43:00Z,134.39,134.4,134.39,134.4
2020-12-31T13:44:00Z,134.39,134.43,134.39,134.43
2020-12-31T13:45:00Z,134.43,134.45,134.41,134.43
2020-12-31T13:46:00Z,134.4,134.4099,134.4,134.4
2020-12-31T13:47:00Z,134.41,134.41,134.3999,134.3999
2020-12-31T13:48:00Z,134.4,134.42,134.4,134.4
2020-12-31T13:49:00Z,134.38,134.4,134.34,134.4
2020-12-31T13:50:00Z,134.41,134.41,134.3902,134.4
2020-12-31T13:51:00Z,134.4,134.4,134.3,134.31
2020-12-31T13:52:00Z,134.31,134.37,134.31,134.31
2020-12-31T13:53:00Z,134.34,134.34,134.32,134.3302
2020-12-31T13:54:00Z,134.33,134.36,134.33,134.36
2020-12-31T13:55:00Z,134.38,134.3899,134.38,134.38
2020-12-31T13:56:00Z,134.42,134.42,134.4,134.42
2020-12-31T13:57:00Z,134.44,134.44,134.4,134.4
2020-12-31T13:58:00Z,134.38,134.38,134.34,134.34
2020-12-31T13:59:00Z,134.3402,134.38,134.33,134.35
2020-12-31T14:00:00Z,134.35,134.3899,134.32,134.35
2020-12-31T14:01:00Z,134.34,134.34,134.27,134.27
2020-12-31T14:02:00Z,134.29,134.32,134.27,134.29
2020-12-31T14:03:00Z,134.29,134.34,134.29,134.3398
2020-12-31T14:04:00Z,134.33,134.33,134.2798,134.3
2020-12-31T14:05:00Z,134.3,134.3,134.25,134.25
2020-12-31T14:06:00Z,134.24,134.26,134.22,134.26
2020-12-31T14:07:00Z,134.26,134.3,134.26,134.2973
2020-12-31T14:08:00Z,134.2973,134.3,134.2702,134.2802
2020-12-31T14:09:00Z,134.28,134.32,134.28,134.31
2020-12-31T14:10:00Z,134.31,134.32,134.2998,134.309
2020-12-31T14:11:00Z,134.2902,134.3099,134.28,134.28
2020-12-31T14:12:00Z,134.26,134.29,134.26,134.26
2020-12-31T14:13:00Z,134.2798,134.29,134.26,134.27
2020-12-31T14:14:00Z,134.27,134.27,134.25,134.25
2020-12-31T14:15:00Z,134.25,134.2502,134.24,134.24
2020-12-31T14:16:00Z,134.26,134.26,134.1,134.1
2020-12-31T14:17:00Z,134.09,134.17,134.01,134.16
2020-12-31T14:18:00Z,134.16,134.1698,134.1,134.14
2020-12-31T14:19:00Z,134.1202,134.15,134.12,134.1202
2020-12-31T14:20:00Z,134.12,134.14,134.1,134.13
2020-12-31T14:21:00Z,134.14,134.1498,134.07,134.07
2020-12-31T14:22:00Z,134.09,134.09,134.05,134.05
2020-12-31T14:23:00Z,134.06,134.06,134,134.0002
2020-12-31T14:24:00Z,134.01,134.01,133.9102,133.95
