2020-11-17T13:30:00Z,119.69,119.72,119.67,119.72
2020-11-17T13:31:00Z,119.68,119.68,119.51,119.51
2020-11-17T13:32:00Z,119.54,119.6,119.5,119.56
2020-11-17T13:33:00Z,119.56,119.6,119.52,119.57
2020-11-17T13:34:00Z,119.6,119.69,119.58,119.63
2020-11-17T13:35:00Z,119.65,119.68,119.64,119.68
2020-11-17T13:36:00Z,119.671,119.69,119.64,119.65
2020-11-17T13:37:00Z,119.65,119.65,119.62,119.62
2020-11-17T13:38:00Z,119.62,119.63,119.58,119.59
2020-11-17T13:39:00Z,119.6,119.69,119.59,119.67
2020-11-17T13:40:00Z,119.69,119.7,119.63,119.67
2020-11-17T13:41:00Z,119.67,119.67,119.62,119.62
2020-11-17T13:42:00Z,119.62,119.65,119.62,119.64
2020-11-17T13:43:00Z,119.66,119.66,119.64,119.65
2020-11-17T13:44:00Z,119.64,119.66,119.64,119.66
2020-11-17T13:45:00Z,119.66,119.71,119.66,119.7
2020-11-17T13:46:00Z,119.69,119.69,119.66,119.68
2020-11-17T13:47:00Z,119.6512,119.6886,119.6207,119.6207
2020-11-17T13:48:00Z,119.66,119.69,119.65,119.69
2020-11-17T13:49:00Z,119.7,119.7,119.69,119.7
2020-11-17T13:50:00Z,119.71,119.71,119.7,119.71
2020-11-17T13:51:00Z,119.68,119.68,119.68,119.68
2020-11-17T13:52:00Z,119.67,119.7,119.65,119.66
2020-11-17T13:53:00Z,119.65,119.7,119.64,119.69
2020-11-17T13:54:00Z,119.7,119.7,119.66,119.67
2020-11-17T13:55:00Z,119.66,119.7,119.66,119.7
2020-11-17T13:56:00Z,119.68,119.72,119.68,119.7
2020-11-17T13:57:00Z,119.7099,119.71,119.7,119.7
2020-11-17T13:58:00Z,119.69,119.71,119.69,119.71
2020-11-17T13:59:00Z,119.7,119.73,119.7,119.73
2020-11-17T14:00:00Z,119.74,119.74,119.71,119.72
2020-11-17T14:01:00Z,119.72,119.72,119.62,119.62
2020-11-17T14:02:00Z,119.62,119.6902,119.6,119.66
2020-11-17T14:03:00Z,119.6905,119.7,119.6905,119.696
2020-11-17T14:04:00Z,119.69,119.69,119.66,119.68
2020-11-17T14:05:00Z,119.67,119.7,119.67,119.67
2020-11-17T14:06:00Z,119.65,119.67,119.63,119.63
2020-11-17T14:07:00Z,119.65,119.65,119.64,119.64
2020-11-17T14:08:00Z,119.64,119.67,119.64,119.65
2020-11-17T14:09:00Z,119.651,119.66,119.62,119.62
2020-11-17T14:10:00Z,119.63,119.68,119.61,119.61
2020-11-17T14:11:00Z,119.61,119.62,119.57,119.58
2020-11-17T14:12:00Z,119.58,119.7,119.58,119.67
2020-11-17T14:13:00Z,119.665,119.665,119.59,119.59
2020-11-17T14:14:00Z,119.6,119.65,119.6,119.65
2020-11-17T14:15:00Z,119.6103,119.69,119.6103,119.68
2020-11-17T14:16:00Z,119.69,119.74,119.68,119.71
2020-11-17T14:17:00Z,119.74,119.77,119.72,119.75
2020-11-17T14:18:00Z,119.76,119.8,119.75,119.75
2020-11-17T14:19:00Z,119.75,119.77,119.71,119.75
2020-11-17T14:20:00Z,119.75,119.79,119.74,119.79
2020-11-17T14:21:00Z,119.7899,119.84,119.77,119.82
2020-11-17T14:22:00Z,119.82,119.85,119.8,119.83
2020-11-17T14:23:00Z,119.8,119.83,119.75,119.79
2020-11-17T14:24:00Z,119.77,119.79,119.75,119.79
2020-11-17T14:25:00Z,119.79,119.8,119.7646,119.78
2020-11-17T14:26:00Z,119.79,119.79,119.76,119.76
2020-11-17T14:27:00Z,119.75,119.756,119.7,119.7
2020-11-17T14:28:00Z,119.68,119.68,119.49,119.55
2020-11-17T14:29:00Z,119.52,119.55,119.49,119.5
2020-11-17T14:30:00Z,119.53,120.054,119.39,119.841
2020-11-17T14:31:00Z,119.86,120.07,119.67,119.67
2020-11-17T14:32:00Z,119.69,120.0742,119.68,120.0679
2020-11-17T14:33:00Z,120.07,120.12,119.76,119.99
2020-11-17T14:34:00Z,119.99,120.19,119.91,120.18
2020-11-17T14:35:00Z,120.19,120.21,119.95,120.17
2020-11-17T14:36:00Z,120.17,120.31,120.08,120.2
2020-11-17T14:37:00Z,120.191,120.2,120.06,120.094
2020-11-17T14:38:00Z,120.0914,120.13,119.86,119.94
2020-11-17T14:39:00Z,119.9368,120.06,119.925,119.98
2020-11-17T14:40:00Z,119.97,120.05,119.89,119.98
2020-11-17T14:41:00Z,119.977,120.19,119.94,120.12
2020-11-17T14:42:00Z,120.12,120.12,119.75,119.76
2020-11-17T14:43:00Z,119.7511,119.83,119.59,119.6
2020-11-17T14:44:00Z,119.61,119.612,119.44,119.5099
2020-11-17T14:45:00Z,119.5099,119.5285,119.274,119.2899
2020-11-17T14:46:00Z,119.2898,119.42,119.23,119.2598
2020-11-17T14:47:00Z,119.245,119.38,119.19,119.22
2020-11-17T14:48:00Z,119.2295,119.295,119.11,119.2199
2020-11-17T14:49:00Z,119.2157,119.43,119.15,119.3651
2020-11-17T14:50:00Z,119.37,119.45,119.22,119.23
2020-11-17T14:51:00Z,119.23,119.25,119.08,119.125
2020-11-17T14:52:00Z,119.125,119.2,118.96,119.18
2020-11-17T14:53:00Z,119.175,119.36,119.15,119.28
2020-11-17T14:54:00Z,119.27,119.35,119.0904,119.3493
