2019-11-19T13:30:00Z,268.06,268.0998,268.05,268.0998
2019-11-19T13:31:00Z,268.03,268.1,268.03,268.1
2019-11-19T13:32:00Z,268.03,268.03,268.03,268.03
2019-11-19T13:33:00Z,268.0103,268.0103,268.0103,268.0103
2019-11-19T13:34:00Z,268.09,268.09,268.09,268.09
2019-11-19T13:35:00Z,268.09,268.11,268.09,268.11
2019-11-19T13:37:00Z,268.04,268.04,268.02,268.02
2019-11-19T13:38:00Z,268.01,268.01,267.96,267.9999
2019-11-19T13:39:00Z,267.95,267.99,267.95,267.99
2019-11-19T13:41:00Z,267.91,267.91,267.85,267.85
2019-11-19T13:43:00Z,267.9,267.93,267.85,267.85
2019-11-19T13:44:00Z,267.81,267.83,267.75,267.76
2019-11-19T13:45:00Z,267.86,267.89,267.7601,267.87
2019-11-19T13:49:00Z,267.84,267.9,267.84,267.9
2019-11-19T13:50:00Z,267.9001,267.9001,267.9,267.9
2019-11-19T13:51:00Z,267.9,267.9,267.9,267.9
2019-11-19T13:52:00Z,267.9299,267.93,267.9299,267.93
2019-11-19T13:53:00Z,267.93,267.93,267.9,267.9
2019-11-19T13:54:00Z,267.86,267.86,267.85,267.85
2019-11-19T13:55:00Z,267.9,267.92,267.9,267.92
2019-11-19T13:57:00Z,267.9,267.9,267.85,267.9
2019-11-19T13:59:00Z,267.8994,267.8994,267.8994,267.8994
2019-11-19T14:00:00Z,267.91,268.0899,267.91,268
2019-11-19T14:01:00Z,267.9168,268.09,267.9168,268
2019-11-19T14:03:00Z,268.01,268.05,268.01,268.02
2019-11-19T14:04:00Z,268.03,268.05,268,268
2019-11-19T14:05:00Z,268,268.05,267.96,268.05
2019-11-19T14:06:00Z,268,268.04,268,268.04
2019-11-19T14:07:00Z,268.04,268.04,268.0101,268.0101
2019-11-19T14:08:00Z,268.02,268.02,268,268
2019-11-19T14:09:00Z,267.9601,268,267.95,267.95
2019-11-19T14:11:00Z,267.98,267.99,267.97,267.97
2019-11-19T14:12:00Z,267.97,267.97,267.92,267.92
2019-11-19T14:13:00Z,267.95,267.95,267.95,267.95
2019-11-19T14:14:00Z,267.9,267.9995,267.9,267.9
2019-11-19T14:15:00Z,267.9,267.9,267.88,267.88
2019-11-19T14:16:00Z,267.9799,267.9799,267.9,267.97
2019-11-19T14:17:00Z,267.93,268,267.93,268
2019-11-19T14:18:00Z,268,268,267.99,267.99
2019-11-19T14:19:00Z,268,268,267.96,267.96
2019-11-19T14:21:00Z,268,268,267.96,267.98
2019-11-19T14:22:00Z,268,268,268,268
2019-11-19T14:24:00Z,267.99,267.99,267.99,267.99
2019-11-19T14:25:00Z,267.93,267.95,267.9,267.95
2019-11-19T14:26:00Z,267.94,267.95,267.88,267.88
2019-11-19T14:27:00Z,267.89,267.95,267.85,267.85
2019-11-19T14:28:00Z,267.9,267.95,267.85,267.95
2019-11-19T14:29:00Z,267.91,267.91,267.89,267.9
2019-11-19T14:30:00Z,267.9,268,267.49,267.572
2019-11-19T14:31:00Z,267.6,267.61,266.95,267.055
2019-11-19T14:32:00Z,267.0115,267.27,267,267.2522
2019-11-19T14:33:00Z,267.2699,267.3,266.96,267.04
2019-11-19T14:34:00Z,267.01,267.02,266.66,266.74
2019-11-19T14:35:00Z,266.79,267.0266,266.71,266.92
2019-11-19T14:36:00Z,266.92,266.9683,266.63,266.63
2019-11-19T14:37:00Z,266.63,267.05,266.58,267.0461
