2018-10-15T13:30:00Z,221.16,221.24,220.6,220.73
2018-10-15T13:31:00Z,220.77,221.83,220.68,221.778
2018-10-15T13:32:00Z,221.8,221.8,221.16,221.23
2018-10-15T13:33:00Z,221.24,221.36,220.75,220.945
2018-10-15T13:34:00Z,220.94,221.07,220.28,220.43
2018-10-15T13:35:00Z,220.41,220.76,220.35,220.55
2018-10-15T13:36:00Z,220.55,220.5818,220.03,220.18
2018-10-15T13:37:00Z,220.18,220.51,220.06,220.0805
2018-10-15T13:38:00Z,220.12,220.32,219.82,219.92
2018-10-15T13:39:00Z,219.97,220.05,219.54,219.6
2018-10-15T13:40:00Z,219.59,219.879,219.53,219.7
2018-10-15T13:41:00Z,219.72,220.32,219.6901,220.07
2018-10-15T13:42:00Z,220.04,220.28,219.75,220.18
2018-10-15T13:43:00Z,220.17,220.23,219.74,219.8291
2018-10-15T13:44:00Z,219.84,219.9095,219.46,219.78
2018-10-15T13:45:00Z,219.76,220.06,219.65,219.715
2018-10-15T13:46:00Z,219.73,220.3199,219.72,220.2
2018-10-15T13:47:00Z,220.2,220.42,219.97,220.34
2018-10-15T13:48:00Z,220.3387,220.3387,219.84,220.13
2018-10-15T13:49:00Z,220.12,220.22,219.55,219.8217
2018-10-15T13:50:00Z,219.81,219.93,219.48,219.64
2018-10-15T13:51:00Z,219.63,219.74,219.41,219.72
2018-10-15T13:52:00Z,219.69,219.75,219.5,219.6994
2018-10-15T13:53:00Z,219.69,219.69,219.14,219.37
2018-10-15T13:54:00Z,219.3786,219.54,218.91,219.02
2018-10-15T13:55:00Z,219.015,219.08,218.83,218.95
2018-10-15T13:56:00Z,219,219.51,218.73,219.3399
2018-10-15T13:57:00Z,219.2938,219.69,219.2612,219.4
2018-10-15T13:58:00Z,219.45,219.64,219.35,219.45
2018-10-15T13:59:00Z,219.45,219.45,219.05,219.12
2018-10-15T14:00:00Z,219.13,219.32,218.77,218.79
2018-10-15T14:01:00Z,218.83,219,218.73,218.92
2018-10-15T14:02:00Z,218.9405,219.24,218.3504,218.48
2018-10-15T14:03:00Z,218.48,218.69,218.41,218.56
2018-10-15T14:04:00Z,218.56,218.6,217.87,218.25
2018-10-15T14:05:00Z,218.28,218.6,218.12,218.22
2018-10-15T14:06:00Z,218.2111,218.33,218.06,218.27
2018-10-15T14:07:00Z,218.27,218.56,218.1808,218.4
2018-10-15T14:08:00Z,218.42,218.6465,218.41,218.6284
2018-10-15T14:09:00Z,218.62,218.63,218.35,218.4058
2018-10-15T14:10:00Z,218.4,218.84,218.31,218.785
2018-10-15T14:11:00Z,218.78,218.85,218.6,218.82
2018-10-15T14:12:00Z,218.82,218.96,218.55,218.59
2018-10-15T14:13:00Z,218.6,218.74,218.37,218.37
2018-10-15T14:14:00Z,218.3416,218.69,218,218.07
2018-10-15T14:15:00Z,218.08,218.44,217.92,218.38
