2018-08-22T13:30:00Z,214.13,214.95,214.05,214.9407
2018-08-22T13:31:00Z,214.9001,214.95,214.65,214.81
2018-08-22T13:32:00Z,214.83,214.99,214.8,214.84
2018-08-22T13:33:00Z,214.86,215.41,214.815,215.31
2018-08-22T13:34:00Z,215.325,215.3352,214.98,215.2
2018-08-22T13:35:00Z,215.1889,215.1889,214.98,215.1042
2018-08-22T13:36:00Z,215.11,215.25,215.07,215.12
2018-08-22T13:37:00Z,215.1352,215.44,215.1352,215.41
2018-08-22T13:38:00Z,215.388,215.719,215.33,215.53
2018-08-22T13:39:00Z,215.5279,215.5279,215.27,215.3249
2018-08-22T13:40:00Z,215.32,215.37,215.23,215.26
2018-08-22T13:41:00Z,215.28,215.365,215.26,215.28
2018-08-22T13:42:00Z,215.26,215.35,215.21,215.32
2018-08-22T13:43:00Z,215.31,215.31,214.9,214.9068
2018-08-22T13:44:00Z,214.9,214.91,214.63,214.65
2018-08-22T13:45:00Z,214.65,214.7419,214.53,214.6
2018-08-22T13:46:00Z,214.62,214.84,214.62,214.819
2018-08-22T13:47:00Z,214.8102,215,214.74,214.99
2018-08-22T13:48:00Z,214.9899,215,214.92,214.9362
2018-08-22T13:49:00Z,214.95,214.99,214.71,214.73
2018-08-22T13:50:00Z,214.71,214.81,214.6163,214.7626
2018-08-22T13:51:00Z,214.755,214.85,214.73,214.805
2018-08-22T13:52:00Z,214.8,214.8,214.54,214.54
2018-08-22T13:53:00Z,214.54,214.58,214.4391,214.47
2018-08-22T13:54:00Z,214.47,214.59,214.36,214.52
2018-08-22T13:55:00Z,214.51,214.63,214.27,214.63
2018-08-22T13:56:00Z,214.6511,214.68,214.41,214.4693
2018-08-22T13:57:00Z,214.46,214.52,214.38,214.381
2018-08-22T13:58:00Z,214.38,214.43,214.27,214.3111
2018-08-22T13:59:00Z,214.3091,214.34,214.2,214.265
2018-08-22T14:00:00Z,214.26,214.33,214.21,214.23
2018-08-22T14:01:00Z,214.2239,214.23,214.06,214.0601
2018-08-22T14:02:00Z,214.07,214.09,213.84,214.0453
2018-08-22T14:03:00Z,214.04,214.25,213.94,214.0697
2018-08-22T14:04:00Z,214.07,214.32,214.07,214.3
2018-08-22T14:05:00Z,214.3,214.52,214.2986,214.47
2018-08-22T14:06:00Z,214.48,214.59,214.36,214.4813
2018-08-22T14:07:00Z,214.47,214.47,214.31,214.31
2018-08-22T14:08:00Z,214.3186,214.32,214.16,214.1777
2018-08-22T14:09:00Z,214.17,214.1799,214.1,214.1366
2018-08-22T14:10:00Z,214.14,214.4,214.14,214.32
2018-08-22T14:11:00Z,214.32,214.325,214.08,214.18
2018-08-22T14:12:00Z,214.19,214.58,214.19,214.5067
2018-08-22T14:13:00Z,214.51,214.68,214.5,214.6558
2018-08-22T14:14:00Z,214.68,214.79,214.66,214.7302
2018-08-22T14:15:00Z,214.735,214.77,214.58,214.62
2018-08-22T14:16:00Z,214.625,214.7311,214.62,214.7311
2018-08-22T14:17:00Z,214.74,214.91,214.71,214.78
2018-08-22T14:18:00Z,214.8,214.99,214.77,214.9665
2018-08-22T14:19:00Z,214.9785,214.9785,214.84,214.89
2018-08-22T14:20:00Z,214.9,214.97,214.89,214.9101
2018-08-22T14:21:00Z,214.93,215.02,214.91,215
2018-08-22T14:22:00Z,215,215.1197,214.99,215.01
2018-08-22T14:23:00Z,215,215.13,215,215.09
2018-08-22T14:24:00Z,215.08,215.08,214.8,214.8355
2018-08-22T14:25:00Z,214.83,214.948,214.77,214.9226
2018-08-22T14:26:00Z,214.92,214.92,214.83,214.92
2018-08-22T14:27:00Z,214.93,214.93,214.62,214.65
2018-08-22T14:28:00Z,214.67,214.7098,214.57,214.57
2018-08-22T14:29:00Z,214.58,214.5942,214.44,214.5001
2018-08-22T14:30:00Z,214.5,214.65,214.5,214.635
2018-08-22T14:31:00Z,214.63,214.66,214.441,214.46
2018-08-22T14:32:00Z,214.46,214.67,214.4597,214.5
2018-08-22T14:33:00Z,214.52,214.63,214.49,214.5752
2018-08-22T14:34:00Z,214.5799,214.72,214.56,214.7089
2018-08-22T14:35:00Z,214.7,214.88,214.66,214.8102
2018-08-22T14:36:00Z,214.82,214.94,214.8,214.8336
2018-08-22T14:37:00Z,214.84,214.9,214.74,214.8302
2018-08-22T14:38:00Z,214.83,214.89,214.7752,214.89
2018-08-22T14:39:00Z,214.89,214.97,214.84,214.93
2018-08-22T14:40:00Z,214.938,215.04,214.935,214.9645
2018-08-22T14:41:00Z,214.9691,215.1,214.94,215.09
2018-08-22T14:42:00Z,215.1,215.18,215.05,215.16
2018-08-22T14:43:00Z,215.165,215.26,215.12,215.1257
2018-08-22T14:44:00Z,215.13,215.2133,215.12,215.1401
2018-08-22T14:45:00Z,215.16,215.39,215.16,215.32
2018-08-22T14:46:00Z,215.32,215.4185,215.3,215.41
2018-08-22T14:47:00Z,215.415,215.43,215.29,215.43
2018-08-22T14:48:00Z,215.42,215.46,215.34,215.34
2018-08-22T14:49:00Z,215.35,215.46,215.26,215.41
2018-08-22T14:50:00Z,215.405,215.46,215.33,215.44
2018-08-22T14:51:00Z,215.425,215.46,215.34,215.3799
2018-08-22T14:52:00Z,215.36,215.36,215.22,215.3599
2018-08-22T14:53:00Z,215.36,215.39,215.25,215.2597
2018-08-22T14:54:00Z,215.26,215.31,215.22,215.25
2018-08-22T14:55:00Z,215.24,215.3,215.2,215.23
2018-08-22T14:56:00Z,215.24,215.3,215.21,215.21
2018-08-22T14:57:00Z,215.21,215.21,215.12,215.1441
2018-08-22T14:58:00Z,215.14,215.19,215.09,215.16
2018-08-22T14:59:00Z,215.17,215.3,215.16,215.26
2018-08-22T15:00:00Z,215.26,215.34,215.22,215.3
2018-08-22T15:01:00Z,215.29,215.318,215.21,215.318
2018-08-22T15:02:00Z,215.32,215.42,215.32,215.41
2018-08-22T15:03:00Z,215.42,215.69,215.4095,215.66
2018-08-22T15:04:00Z,215.6724,215.8243,215.66,215.7559
2018-08-22T15:05:00Z,215.76,215.99,215.75,215.86
2018-08-22T15:06:00Z,215.88,215.88,215.7,215.81
2018-08-22T15:07:00Z,215.791,215.8197,215.71,215.73
2018-08-22T15:08:00Z,215.72,215.74,215.67,215.7179
2018-08-22T15:09:00Z,215.72,215.73,215.6601,215.73
2018-08-22T15:10:00Z,215.71,215.72,215.61,215.64
2018-08-22T15:11:00Z,215.64,215.79,215.63,215.7778
2018-08-22T15:12:00Z,215.7827,215.83,215.73,215.76
2018-08-22T15:13:00Z,215.74,215.76,215.641,215.72
2018-08-22T15:14:00Z,215.71,215.75,215.6487,215.74
2018-08-22T15:15:00Z,215.73,215.85,215.71,215.808
2018-08-22T15:16:00Z,215.81,216,215.81,215.9
2018-08-22T15:17:00Z,215.889,215.95,215.86,215.9285
2018-08-22T15:18:00Z,215.93,216.1598,215.9,216.12
2018-08-22T15:19:00Z,216.12,216.16,216.03,216.03
2018-08-22T15:20:00Z,216.02,216.04,215.93,216.0101
2018-08-22T15:21:00Z,216.01,216.23,216.01,216.22
2018-08-22T15:22:00Z,216.22,216.35,216.22,216.325
2018-08-22T15:23:00Z,216.3267,216.3267,216.1503,216.1787
2018-08-22T15:24:00Z,216.17,216.21,216.15,216.19
2018-08-22T15:25:00Z,216.19,216.29,216.19,216.28
2018-08-22T15:26:00Z,216.2799,216.3056,216.1201,216.14
2018-08-22T15:27:00Z,216.13,216.24,216.1,216.2
2018-08-22T15:28:00Z,216.19,216.2233,216.12,216.2233
2018-08-22T15:29:00Z,216.23,216.32,216.23,216.29
2018-08-22T15:30:00Z,216.28,216.29,216.14,216.26
2018-08-22T15:31:00Z,216.2638,216.36,216.2,216.225
2018-08-22T15:32:00Z,216.23,216.2685,216,216.0487
