2019-02-25T13:30:00Z,173.81,173.81,173.81,173.81
2019-02-25T13:31:00Z,173.82,173.97,173.82,173.97
2019-02-25T13:32:00Z,173.92,173.9603,173.92,173.9603
2019-02-25T13:33:00Z,173.86,173.97,173.86,173.97
2019-02-25T13:35:00Z,173.95,173.95,173.9,173.9
2019-02-25T13:36:00Z,173.94,173.94,173.94,173.94
2019-02-25T13:38:00Z,173.86,173.86,173.86,173.86
2019-02-25T13:39:00Z,173.9,173.92,173.85,173.9
2019-02-25T13:40:00Z,173.9,173.9,173.9,173.9
2019-02-25T13:41:00Z,173.92,173.92,173.915,173.915
2019-02-25T13:42:00Z,173.84,173.97,173.8,173.97
2019-02-25T13:43:00Z,174,174,173.93,173.98
2019-02-25T13:44:00Z,173.98,173.98,173.95,173.95
2019-02-25T13:45:00Z,173.96,174.04,173.95,174.04
2019-02-25T13:46:00Z,174.03,174.03,174.03,174.03
2019-02-25T13:47:00Z,174.04,174.19,174.02,174.19
2019-02-25T13:48:00Z,174.25,174.25,174.1,174.1
2019-02-25T13:51:00Z,174.03,174.1,174.03,174.1
2019-02-25T13:52:00Z,174.2,174.23,174.18,174.18
2019-02-25T13:53:00Z,174.14,174.18,174.14,174.18
2019-02-25T13:54:00Z,174.15,174.17,174.15,174.17
2019-02-25T13:55:00Z,174.17,174.17,174.17,174.17
2019-02-25T13:56:00Z,174.17,174.1799,174.17,174.17
2019-02-25T13:57:00Z,174.12,174.232,174.12,174.2
2019-02-25T13:58:00Z,174.19,174.2,174.19,174.1997
2019-02-25T13:59:00Z,174.1,174.19,174.1,174.16
2019-02-25T14:00:00Z,174.19,174.19,174.19,174.19
2019-02-25T14:01:00Z,174.19,174.19,174.17,174.17
2019-02-25T14:02:00Z,174.17,174.17,174.17,174.17
2019-02-25T14:03:00Z,174.2,174.2,174.15,174.15
2019-02-25T14:04:00Z,174.19,174.19,174.15,174.15
2019-02-25T14:05:00Z,174.15,174.25,174.15,174.25
2019-02-25T14:06:00Z,174.2368,174.24,174.16,174.24
2019-02-25T14:07:00Z,174.2201,174.25,174.21,174.23
2019-02-25T14:08:00Z,174.25,174.25,174.25,174.25
2019-02-25T14:09:00Z,174.25,174.25,174.25,174.25
2019-02-25T14:10:00Z,174.25,174.25,174.2,174.2
2019-02-25T14:12:00Z,174.24,174.2501,174.22,174.2501
2019-02-25T14:13:00Z,174.23,174.25,174.23,174.24
2019-02-25T14:14:00Z,174.2,174.2,174.16,174.16
2019-02-25T14:15:00Z,174.16,174.2,174.16,174.2
2019-02-25T14:16:00Z,174.16,174.16,174.11,174.11
2019-02-25T14:17:00Z,174.11,174.15,174.1,174.1
2019-02-25T14:18:00Z,174.09,174.12,174.09,174.09
2019-02-25T14:19:00Z,174.1,174.15,174.1,174.15
2019-02-25T14:20:00Z,174.15,174.15,174.15,174.15
2019-02-25T14:21:00Z,174.09,174.09,174.09,174.09
2019-02-25T14:22:00Z,174.18,174.2,174.18,174.2
2019-02-25T14:23:00Z,174.19,174.19,174.05,174.05
2019-02-25T14:25:00Z,174.1,174.1,174.1,174.1
2019-02-25T14:26:00Z,174.1,174.1,174.1,174.1
2019-02-25T14:27:00Z,174.12,174.2,174.12,174.2
2019-02-25T14:28:00Z,174,174.15,173.88,173.91
2019-02-25T14:29:00Z,173.96,173.9724,173.95,173.95
2019-02-25T14:30:00Z,174.16,174.57,173.95,174.3
2019-02-25T14:31:00Z,174.3,174.7,174.15,174.62
2019-02-25T14:32:00Z,174.5861,175.19,174.58,175.03
2019-02-25T14:33:00Z,175.025,175.025,174.8,174.8546
2019-02-25T14:34:00Z,174.88,174.97,174.7,174.82
2019-02-25T14:35:00Z,174.8134,174.94,174.71,174.84
2019-02-25T14:36:00Z,174.8325,174.92,174.7215,174.85
2019-02-25T14:37:00Z,174.83,174.86,174.57,174.61
2019-02-25T14:38:00Z,174.6014,174.8002,174.57,174.77
2019-02-25T14:39:00Z,174.76,175,174.76,174.97
2019-02-25T14:40:00Z,174.98,175.1499,174.98,175.02
2019-02-25T14:41:00Z,175.03,175.1,174.89,175.1
