2018-12-06T13:30:00Z,172.8,172.8,172.75,172.75
2018-12-06T13:31:00Z,172.65,172.75,172.56,172.75
2018-12-06T13:32:00Z,172.75,172.79,172.65,172.79
2018-12-06T13:33:00Z,172.66,172.7199,172.55,172.55
2018-12-06T13:34:00Z,172.55,172.59,172.52,172.58
2018-12-06T13:35:00Z,172.54,172.6,172.52,172.52
2018-12-06T13:36:00Z,172.66,172.74,172.6,172.74
2018-12-06T13:37:00Z,172.75,172.75,172.6201,172.67
2018-12-06T13:38:00Z,172.69,172.8,172.69,172.8
2018-12-06T13:39:00Z,172.76,172.94,172.76,172.93
2018-12-06T13:40:00Z,172.92,173.04,172.85,173
2018-12-06T13:41:00Z,172.95,172.95,172.76,172.76
2018-12-06T13:42:00Z,172.77,172.77,172.76,172.76
2018-12-06T13:43:00Z,172.69,172.79,172.69,172.7
2018-12-06T13:44:00Z,172.7,172.7,172.7,172.7
2018-12-06T13:45:00Z,172.67,172.7,172.6,172.6
2018-12-06T13:46:00Z,172.55,172.6,172.5,172.58
2018-12-06T13:47:00Z,172.58,172.58,172.5,172.5
2018-12-06T13:48:00Z,172.5,172.5,172.4105,172.44
2018-12-06T13:49:00Z,172.47,172.54,172.42,172.42
2018-12-06T13:50:00Z,172.41,172.41,172.25,172.35
2018-12-06T13:51:00Z,172.33,172.38,172.31,172.35
2018-12-06T13:52:00Z,172.35,172.4,172.31,172.31
2018-12-06T13:53:00Z,172.34,172.41,172.32,172.41
2018-12-06T13:54:00Z,172.49,172.51,172.48,172.49
2018-12-06T13:55:00Z,172.44,172.52,172.29,172.49
2018-12-06T13:56:00Z,172.3,172.3,172.24,172.24
2018-12-06T13:57:00Z,172.25,172.36,172.2,172.25
2018-12-06T13:58:00Z,172.25,172.31,172.16,172.18
2018-12-06T13:59:00Z,172.18,172.2,172.17,172.2
2018-12-06T14:00:00Z,172.2,172.21,172.19,172.2
2018-12-06T14:01:00Z,172.25,172.35,172.19,172.19
2018-12-06T14:02:00Z,172.18,172.26,172.1773,172.26
2018-12-06T14:03:00Z,172.29,172.29,172.18,172.1999
2018-12-06T14:04:00Z,172.25,172.25,172.14,172.24
2018-12-06T14:05:00Z,172.26,172.35,172.24,172.24
2018-12-06T14:06:00Z,172.18,172.23,171.87,171.87
2018-12-06T14:07:00Z,171.87,171.95,171.85,171.85
2018-12-06T14:08:00Z,171.76,171.9,171.76,171.85
2018-12-06T14:09:00Z,171.86,171.95,171.85,171.88
2018-12-06T14:10:00Z,171.87,171.87,171.7,171.71
2018-12-06T14:11:00Z,171.67,171.81,171.52,171.7
2018-12-06T14:12:00Z,171.69,171.8,171.69,171.78
2018-12-06T14:13:00Z,171.8,171.8,171.71,171.71
2018-12-06T14:14:00Z,171.67,171.69,171.56,171.61
2018-12-06T14:15:00Z,171.65,171.75,171.64,171.75
2018-12-06T14:16:00Z,171.79,172,171.79,172
2018-12-06T14:17:00Z,172.05,172.05,171.95,171.95
2018-12-06T14:18:00Z,172,172,171.9,171.9
2018-12-06T14:19:00Z,171.9,171.95,171.86,171.9
2018-12-06T14:20:00Z,171.94,171.94,171.76,171.76
2018-12-06T14:21:00Z,171.75,171.8,171.75,171.8
2018-12-06T14:22:00Z,171.8,171.81,171.7,171.8
2018-12-06T14:23:00Z,171.8,171.87,171.79,171.79
2018-12-06T14:24:00Z,171.7899,171.79,171.74,171.79
2018-12-06T14:25:00Z,171.67,171.9,171.67,171.9
2018-12-06T14:26:00Z,171.77,171.98,171.7,171.98
2018-12-06T14:27:00Z,171.93,172,171.7,172
2018-12-06T14:28:00Z,171.71,171.85,171.66,171.66
2018-12-06T14:29:00Z,171.66,171.85,171.65,171.84
2018-12-06T14:30:00Z,171.83,172.4,171.24,172.06
2018-12-06T14:31:00Z,172.0662,172.7,172.045,172.39
2018-12-06T14:32:00Z,172.38,172.44,171.42,171.7319
2018-12-06T14:33:00Z,171.7,171.88,171.17,171.3585
2018-12-06T14:34:00Z,171.3395,172.24,171.33,172.205
2018-12-06T14:35:00Z,172.22,172.58,171.9,172.5016
2018-12-06T14:36:00Z,172.51,172.93,172.47,172.66
2018-12-06T14:37:00Z,172.66,172.82,172.31,172.51
2018-12-06T14:38:00Z,172.4904,172.58,172.25,172.3655
2018-12-06T14:39:00Z,172.35,172.72,172.34,172.62
2018-12-06T14:40:00Z,172.63,172.6695,171.91,172.21
2018-12-06T14:41:00Z,172.226,172.356,171.81,171.98
