2017-08-21T13:30:00Z,157.5,157.5,157.31,157.43
2017-08-21T13:31:00Z,157.4258,157.5,157.3,157.35
2017-08-21T13:32:00Z,157.35,157.4199,157.01,157.01
2017-08-21T13:33:00Z,157.0372,157.24,156.925,157.193
2017-08-21T13:34:00Z,157.19,157.4554,157.18,157.37
2017-08-21T13:35:00Z,157.38,157.39,157.16,157.21
2017-08-21T13:36:00Z,157.21,157.67,157.21,157.6505
2017-08-21T13:37:00Z,157.66,157.89,157.6501,157.82
2017-08-21T13:38:00Z,157.8198,157.86,157.72,157.79
2017-08-21T13:39:00Z,157.7808,157.7808,157.58,157.704
2017-08-21T13:40:00Z,157.68,157.81,157.68,157.77
2017-08-21T13:41:00Z,157.78,157.8428,157.67,157.77
2017-08-21T13:42:00Z,157.765,157.7811,157.5864,157.66
2017-08-21T13:43:00Z,157.665,157.79,157.65,157.7
2017-08-21T13:44:00Z,157.69,157.74,157.6401,157.71
2017-08-21T13:45:00Z,157.69,157.76,157.65,157.7
2017-08-21T13:46:00Z,157.7072,157.7072,157.34,157.3501
2017-08-21T13:47:00Z,157.3699,157.51,157.365,157.5
2017-08-21T13:48:00Z,157.5,157.54,157.4036,157.5
2017-08-21T13:49:00Z,157.5,157.59,157.46,157.49
2017-08-21T13:50:00Z,157.49,157.495,157.36,157.4
2017-08-21T13:51:00Z,157.39,157.43,157.28,157.3
2017-08-21T13:52:00Z,157.3,157.42,157.17,157.17
2017-08-21T13:53:00Z,157.17,157.25,157.1,157.12
2017-08-21T13:54:00Z,157.12,157.34,157.12,157.31
2017-08-21T13:55:00Z,157.3065,157.312,157.1213,157.18
2017-08-21T13:56:00Z,157.2108,157.2479,157.07,157.23
2017-08-21T13:57:00Z,157.22,157.22,156.91,156.96
2017-08-21T13:58:00Z,156.9892,157.0501,156.9,157
2017-08-21T13:59:00Z,157.0013,157.03,156.87,156.8973
2017-08-21T14:00:00Z,156.89,157.07,156.7701,156.87
2017-08-21T14:01:00Z,156.88,157,156.8566,156.89
2017-08-21T14:02:00Z,156.88,156.88,156.6,156.67
2017-08-21T14:03:00Z,156.68,156.7,156.5199,156.58
2017-08-21T14:04:00Z,156.5701,156.695,156.56,156.605
2017-08-21T14:05:00Z,156.59,156.73,156.59,156.6555
2017-08-21T14:06:00Z,156.6412,156.67,156.53,156.64
2017-08-21T14:07:00Z,156.65,156.65,156.55,156.59
2017-08-21T14:08:00Z,156.59,156.73,156.55,156.65
2017-08-21T14:09:00Z,156.645,156.67,156.56,156.67
2017-08-21T14:10:00Z,156.67,156.68,156.44,156.49
2017-08-21T14:11:00Z,156.48,156.48,156.34,156.35
2017-08-21T14:12:00Z,156.35,156.35,155.82,155.9
2017-08-21T14:13:00Z,155.92,155.98,155.6,155.61
2017-08-21T14:14:00Z,155.62,155.8,155.5,155.7786
2017-08-21T14:15:00Z,155.7689,155.89,155.73,155.87
2017-08-21T14:16:00Z,155.88,155.94,155.73,155.73
2017-08-21T14:17:00Z,155.7762,155.824,155.63,155.639
2017-08-21T14:18:00Z,155.63,155.9,155.56,155.8955
2017-08-21T14:19:00Z,155.89,155.95,155.73,155.75
2017-08-21T14:20:00Z,155.77,155.78,155.65,155.67
2017-08-21T14:21:00Z,155.66,155.67,155.22,155.28
2017-08-21T14:22:00Z,155.28,155.4,155.21,155.39
2017-08-21T14:23:00Z,155.36,155.46,155.2569,155.355
2017-08-21T14:24:00Z,155.38,155.4405,155.12,155.33
2017-08-21T14:25:00Z,155.34,155.38,155.1101,155.3201
2017-08-21T14:26:00Z,155.335,155.53,155.27,155.4464
2017-08-21T14:27:00Z,155.4412,155.6,155.3,155.6
2017-08-21T14:28:00Z,155.59,155.7,155.53,155.585
2017-08-21T14:29:00Z,155.58,155.7,155.52,155.68
2017-08-21T14:30:00Z,155.68,155.68,155.54,155.6428
2017-08-21T14:31:00Z,155.63,155.8394,155.6,155.801
2017-08-21T14:32:00Z,155.8,155.91,155.761,155.8163
2017-08-21T14:33:00Z,155.81,155.83,155.76,155.81
2017-08-21T14:34:00Z,155.81,155.81,155.62,155.662
2017-08-21T14:35:00Z,155.661,155.73,155.65,155.73
2017-08-21T14:36:00Z,155.73,155.826,155.551,155.5665
2017-08-21T14:37:00Z,155.56,155.59,155.32,155.36
2017-08-21T14:38:00Z,155.37,155.6,155.36,155.56
2017-08-21T14:39:00Z,155.55,155.55,155.16,155.21
2017-08-21T14:40:00Z,155.214,155.51,155.21,155.51
2017-08-21T14:41:00Z,155.5,155.73,155.5,155.72
2017-08-21T14:42:00Z,155.73,155.77,155.64,155.65
2017-08-21T14:43:00Z,155.645,155.765,155.645,155.71
2017-08-21T14:44:00Z,155.71,155.7165,155.55,155.55
2017-08-21T14:45:00Z,155.57,155.75,155.53,155.72
2017-08-21T14:46:00Z,155.73,155.74,155.57,155.63
2017-08-21T14:47:00Z,155.61,155.63,155.57,155.6
2017-08-21T14:48:00Z,155.6,155.63,155.51,155.53
2017-08-21T14:49:00Z,155.53,155.57,155.42,155.42
2017-08-21T14:50:00Z,155.43,155.53,155.42,155.53
2017-08-21T14:51:00Z,155.521,155.81,155.521,155.715
2017-08-21T14:52:00Z,155.72,155.95,155.71,155.9
2017-08-21T14:53:00Z,155.9,155.94,155.76,155.89
2017-08-21T14:54:00Z,155.88,155.89,155.79,155.83
2017-08-21T14:55:00Z,155.8494,155.94,155.83,155.88
2017-08-21T14:56:00Z,155.875,155.92,155.78,155.8
2017-08-21T14:57:00Z,155.82,155.82,155.68,155.7212
2017-08-21T14:58:00Z,155.7008,155.8,155.6817,155.7074
2017-08-21T14:59:00Z,155.71,155.84,155.5898,155.83
2017-08-21T15:00:00Z,155.83,155.94,155.81,155.87
2017-08-21T15:01:00Z,155.87,155.87,155.65,155.685
