2018-03-20T13:30:00Z,175.28,175.76,175.2,175.76
2018-03-20T13:31:00Z,175.76,176.28,175.75,176.275
2018-03-20T13:32:00Z,176.25,176.36,176.1,176.1
2018-03-20T13:33:00Z,176.1,176.28,176.06,176.21
2018-03-20T13:34:00Z,176.25,176.57,176.23,176.54
2018-03-20T13:35:00Z,176.53,176.57,176.44,176.4699
2018-03-20T13:36:00Z,176.47,176.67,176.465,176.5
2018-03-20T13:37:00Z,176.5,176.52,176.19,176.19
2018-03-20T13:38:00Z,176.196,176.23,176.06,176.2298
2018-03-20T13:39:00Z,176.22,176.51,176.2,176.425
2018-03-20T13:40:00Z,176.43,176.7,176.43,176.7
2018-03-20T13:41:00Z,176.71,176.8,176.51,176.56
2018-03-20T13:42:00Z,176.55,176.7,176.55,176.67
2018-03-20T13:43:00Z,176.67,176.7,176.5735,176.69
2018-03-20T13:44:00Z,176.69,176.7,176.42,176.45
2018-03-20T13:45:00Z,176.45,176.53,176.43,176.44
2018-03-20T13:46:00Z,176.43,176.5877,176.42,176.58
2018-03-20T13:47:00Z,176.58,176.6922,176.56,176.67
2018-03-20T13:48:00Z,176.66,176.7,176.38,176.4
2018-03-20T13:49:00Z,176.3999,176.53,176.38,176.39
2018-03-20T13:50:00Z,176.39,176.39,176.24,176.36
2018-03-20T13:51:00Z,176.36,176.4,176.31,176.4
2018-03-20T13:52:00Z,176.4,176.47,176.35,176.36
2018-03-20T13:53:00Z,176.35,176.4201,176.33,176.4
2018-03-20T13:54:00Z,176.43,176.44,176.32,176.37
2018-03-20T13:55:00Z,176.36,176.36,176.06,176.12
2018-03-20T13:56:00Z,176.12,176.155,176.08,176.15
2018-03-20T13:57:00Z,176.16,176.21,176.1,176.15
2018-03-20T13:58:00Z,176.1714,176.21,176.14,176.18
2018-03-20T13:59:00Z,176.1899,176.28,176.14,176.23
2018-03-20T14:00:00Z,176.245,176.33,176.207,176.22
2018-03-20T14:01:00Z,176.26,176.4,176.26,176.3539
2018-03-20T14:02:00Z,176.3455,176.3455,176.17,176.2298
2018-03-20T14:03:00Z,176.22,176.2259,176.12,176.14
2018-03-20T14:04:00Z,176.14,176.1771,175.95,176.11
2018-03-20T14:05:00Z,176.11,176.14,176,176.1
2018-03-20T14:06:00Z,176.1,176.23,176.06,176.205
2018-03-20T14:07:00Z,176.24,176.24,176,176.04
2018-03-20T14:08:00Z,176.09,176.15,176.04,176.13
2018-03-20T14:09:00Z,176.13,176.1301,175.99,176
2018-03-20T14:10:00Z,175.99,176.07,175.88,175.89
2018-03-20T14:11:00Z,175.88,175.93,175.82,175.8848
2018-03-20T14:12:00Z,175.895,175.953,175.81,175.85
2018-03-20T14:13:00Z,175.86,175.91,175.84,175.9
2018-03-20T14:14:00Z,175.9,175.94,175.83,175.857
2018-03-20T14:15:00Z,175.85,175.85,175.71,175.725
2018-03-20T14:16:00Z,175.72,175.72,175.54,175.56
2018-03-20T14:17:00Z,175.56,175.59,175.53,175.565
2018-03-20T14:18:00Z,175.57,175.64,175.52,175.5601
2018-03-20T14:19:00Z,175.56,175.69,175.555,175.615
2018-03-20T14:20:00Z,175.61,175.75,175.61,175.6883
2018-03-20T14:21:00Z,175.6866,175.9799,175.68,175.97
2018-03-20T14:22:00Z,175.97,176,175.88,175.88
2018-03-20T14:23:00Z,175.87,176,175.84,176
2018-03-20T14:24:00Z,175.9981,176,175.91,175.925
2018-03-20T14:25:00Z,175.92,175.9222,175.6946,175.74
2018-03-20T14:26:00Z,175.74,175.78,175.6699,175.7652
2018-03-20T14:27:00Z,175.77,175.815,175.75,175.78
2018-03-20T14:28:00Z,175.76,175.9888,175.76,175.97
2018-03-20T14:29:00Z,175.96,176.0968,175.92,175.97
2018-03-20T14:30:00Z,175.98,176.13,175.98,176.1
2018-03-20T14:31:00Z,176.11,176.15,176.06,176.14
2018-03-20T14:32:00Z,176.14,176.18,176.08,176.17
2018-03-20T14:33:00Z,176.173,176.27,176.1667,176.25
2018-03-20T14:34:00Z,176.24,176.25,176.15,176.16
2018-03-20T14:35:00Z,176.1683,176.1683,175.92,175.92
2018-03-20T14:36:00Z,175.94,176.08,175.94,176.07
2018-03-20T14:37:00Z,176.07,176.135,176.015,176.1
2018-03-20T14:38:00Z,176.07,176.1662,176.04,176.1662
2018-03-20T14:39:00Z,176.17,176.27,176.1675,176.21
2018-03-20T14:40:00Z,176.2102,176.28,176.085,176.13
2018-03-20T14:41:00Z,176.13,176.18,176.1,176.17
2018-03-20T14:42:00Z,176.16,176.26,176.09,176.09
2018-03-20T14:43:00Z,176.08,176.14,175.91,175.95
2018-03-20T14:44:00Z,175.97,176,175.9,175.91
2018-03-20T14:45:00Z,175.92,176.07,175.92,176.01
2018-03-20T14:46:00Z,176.01,176.0564,175.93,175.93
2018-03-20T14:47:00Z,175.9238,175.99,175.89,175.99
2018-03-20T14:48:00Z,175.985,176.06,175.97,176.05
2018-03-20T14:49:00Z,176.04,176.065,175.86,175.86
2018-03-20T14:50:00Z,175.865,175.97,175.84,175.9002
2018-03-20T14:51:00Z,175.91,175.97,175.86,175.93
2018-03-20T14:52:00Z,175.93,176.05,175.9,176.04
2018-03-20T14:53:00Z,176.0398,176.18,176.0033,176.16
2018-03-20T14:54:00Z,176.15,176.23,176.1181,176.18
2018-03-20T14:55:00Z,176.17,176.21,176.14,176.1555
2018-03-20T14:56:00Z,176.15,176.16,176.01,176.01
2018-03-20T14:57:00Z,176,176.036,175.91,176.036
2018-03-20T14:58:00Z,176.04,176.0897,176.01,176.03
2018-03-20T14:59:00Z,176.03,176.14,175.99,176.14
2018-03-20T15:00:00Z,176.16,176.25,176.15,176.2201
