2019-11-22T13:31:00Z,262.8,262.85,262.8,262.85
2019-11-22T13:32:00Z,262.86,262.8701,262.86,262.8701
2019-11-22T13:33:00Z,262.87,262.87,262.87,262.87
2019-11-22T13:35:00Z,262.88,262.88,262.87,262.87
2019-11-22T13:36:00Z,262.81,262.81,262.81,262.81
2019-11-22T13:37:00Z,262.8,262.8,262.69,262.7
2019-11-22T13:38:00Z,262.65,262.65,262.51,262.51
2019-11-22T13:39:00Z,262.6,262.61,262.5305,262.5305
2019-11-22T13:40:00Z,262.61,262.61,262.61,262.61
2019-11-22T13:41:00Z,262.61,262.61,262.61,262.61
2019-11-22T13:42:00Z,262.65,262.65,262.65,262.65
2019-11-22T13:43:00Z,262.63,262.63,262.63,262.63
2019-11-22T13:44:00Z,262.724,262.724,262.724,262.724
2019-11-22T13:45:00Z,262.73,263.04,262.73,263.04
2019-11-22T13:46:00Z,263.05,263.05,263.03,263.03
2019-11-22T13:48:00Z,262.86,262.91,262.51,262.58
2019-11-22T13:49:00Z,262.79,262.79,262.77,262.77
2019-11-22T13:50:00Z,262.84,262.89,262.84,262.89
2019-11-22T13:51:00Z,262.89,262.89,262.89,262.89
2019-11-22T13:53:00Z,262.89,263.1,262.89,263.1
2019-11-22T13:54:00Z,263.0899,263.12,263.08,263.12
2019-11-22T13:55:00Z,263.19,263.19,263.19,263.19
2019-11-22T13:56:00Z,263.19,263.19,263.12,263.12
2019-11-22T13:57:00Z,263.16,263.17,262.95,262.95
2019-11-22T13:58:00Z,262.99,263.2,262.99,263
2019-11-22T13:59:00Z,263.05,263.15,262.01,263
2019-11-22T14:00:00Z,263,263,262.89,262.99
2019-11-22T14:01:00Z,262.99,263,262.99,263
2019-11-22T14:02:00Z,262.99,263,262.99,263
2019-11-22T14:03:00Z,263,263,262.9999,262.9999
2019-11-22T14:05:00Z,262.95,262.98,262.9001,262.98
2019-11-22T14:06:00Z,262.95,262.95,262.9,262.9
2019-11-22T14:07:00Z,262.8501,262.8501,262.8501,262.8501
2019-11-22T14:08:00Z,262.9,262.9,262.9,262.9
2019-11-22T14:09:00Z,262.9,262.9,262.9,262.9
2019-11-22T14:10:00Z,262.95,262.95,262.95,262.95
2019-11-22T14:11:00Z,262.9499,262.9499,262.9499,262.9499
2019-11-22T14:12:00Z,262.9,262.9,262.83,262.83
2019-11-22T14:13:00Z,262.86,262.86,262.86,262.86
2019-11-22T14:14:00Z,262.83,262.9,262.8,262.8
2019-11-22T14:17:00Z,262.8,262.82,262.78,262.82
2019-11-22T14:18:00Z,262.91,262.92,262.91,262.9199
2019-11-22T14:19:00Z,262.92,262.92,262.92,262.92
2019-11-22T14:20:00Z,262.87,262.98,262.87,262.98
2019-11-22T14:21:00Z,262.98,262.98,262.92,262.92
2019-11-22T14:23:00Z,262.98,263,262.93,262.93
2019-11-22T14:25:00Z,262.97,262.97,262.97,262.97
2019-11-22T14:26:00Z,262.93,263,262.87,263
2019-11-22T14:27:00Z,263,263.05,262.99,263
2019-11-22T14:28:00Z,262.87,262.92,262.51,262.6
2019-11-22T14:29:00Z,262.51,262.6,262.35,262.55
2019-11-22T14:30:00Z,262.55,262.68,262.27,262.43
2019-11-22T14:31:00Z,262.44,262.5,262.12,262.43
2019-11-22T14:32:00Z,262.4,262.53,262.26,262.489
2019-11-22T14:33:00Z,262.475,262.79,262.47,262.7899
2019-11-22T14:34:00Z,262.7736,263.05,262.72,263.0317
2019-11-22T14:35:00Z,263.02,263.18,262.85,262.88
2019-11-22T14:36:00Z,262.9205,263.1,262.76,262.9909
2019-11-22T14:37:00Z,262.98,263.1,262.42,262.4791
2019-11-22T14:38:00Z,262.5,262.65,262.41,262.64
2019-11-22T14:39:00Z,262.62,262.78,262.59,262.68
2019-11-22T14:40:00Z,262.65,262.65,262.24,262.28
2019-11-22T14:41:00Z,262.25,262.28,261.9,262.13
2019-11-22T14:42:00Z,262.08,262.17,262.05,262.13
2019-11-22T14:43:00Z,262.12,262.12,261.8,261.8
2019-11-22T14:44:00Z,261.8235,261.9,261.54,261.8
2019-11-22T14:45:00Z,261.83,262.01,261.76,261.77
2019-11-22T14:46:00Z,261.76,262.12,261.76,262.05
2019-11-22T14:47:00Z,262.05,262.35,262.03,262.2791
2019-11-22T14:48:00Z,262.27,262.4601,262.25,262.42
2019-11-22T14:49:00Z,262.405,262.462,262.26,262.3326
2019-11-22T14:50:00Z,262.35,262.4026,262.16,262.25
2019-11-22T14:51:00Z,262.23,262.41,262.2,262.3628
2019-11-22T14:52:00Z,262.34,262.59,262.34,262.5324
2019-11-22T14:53:00Z,262.52,262.54,262.41,262.54
2019-11-22T14:54:00Z,262.55,262.65,262.44,262.48
2019-11-22T14:55:00Z,262.49,262.5299,262.33,262.3475
2019-11-22T14:56:00Z,262.34,262.59,262.34,262.5015
2019-11-22T14:57:00Z,262.49,262.55,262.43,262.455
2019-11-22T14:58:00Z,262.46,262.63,262.39,262.592
2019-11-22T14:59:00Z,262.6,262.66,262.515,262.54
2019-11-22T15:00:00Z,262.54,262.9,262.51,262.84
2019-11-22T15:01:00Z,262.84,262.85,262.615,262.6197
2019-11-22T15:02:00Z,262.61,262.8162,262.53,262.7663
2019-11-22T15:03:00Z,262.7644,262.8529,262.72,262.845
2019-11-22T15:04:00Z,262.8425,262.9,262.76,262.78
2019-11-22T15:05:00Z,262.76,262.76,262.59,262.72
2019-11-22T15:06:00Z,262.69,262.8081,262.6102,262.76
2019-11-22T15:07:00Z,262.743,262.81,262.64,262.64
2019-11-22T15:08:00Z,262.64,262.64,262.5,262.5235
2019-11-22T15:09:00Z,262.51,262.51,262.31,262.4259
2019-11-22T15:10:00Z,262.42,262.56,262.33,262.52
2019-11-22T15:11:00Z,262.48,262.67,262.48,262.67
2019-11-22T15:12:00Z,262.65,262.75,262.62,262.6268
2019-11-22T15:13:00Z,262.64,262.72,262.56,262.68
2019-11-22T15:14:00Z,262.68,262.85,262.6501,262.71
2019-11-22T15:15:00Z,262.7135,262.7135,262.556,262.6
2019-11-22T15:16:00Z,262.597,262.71,262.55,262.61
2019-11-22T15:17:00Z,262.55,262.62,262.44,262.4405
2019-11-22T15:18:00Z,262.44,262.61,262.41,262.58
2019-11-22T15:19:00Z,262.58,262.6,262.5,262.54
2019-11-22T15:20:00Z,262.53,262.5909,262.4507,262.56
2019-11-22T15:21:00Z,262.58,262.6891,262.53,262.6891
2019-11-22T15:22:00Z,262.68,262.74,262.64,262.73
2019-11-22T15:23:00Z,262.74,262.82,262.72,262.79
2019-11-22T15:24:00Z,262.79,262.79,262.65,262.76
2019-11-22T15:25:00Z,262.7727,262.87,262.74,262.81
2019-11-22T15:26:00Z,262.8,262.87,262.77,262.8502
2019-11-22T15:27:00Z,262.85,262.87,262.72,262.84
2019-11-22T15:28:00Z,262.84,262.86,262.52,262.54
2019-11-22T15:29:00Z,262.54,262.63,262.43,262.4328
2019-11-22T15:30:00Z,262.4537,262.4537,262.18,262.39
2019-11-22T15:31:00Z,262.38,262.48,262.25,262.44
2019-11-22T15:32:00Z,262.42,262.48,262.26,262.402
2019-11-22T15:33:00Z,262.39,262.44,262.22,262.22
2019-11-22T15:34:00Z,262.22,262.3,262.1,262.2895
2019-11-22T15:35:00Z,262.283,262.31,262.13,262.13
2019-11-22T15:36:00Z,262.13,262.27,262.1084,262.1316
2019-11-22T15:37:00Z,262.14,262.24,261.93,261.98
2019-11-22T15:38:00Z,261.99,262.0602,261.9535,262
2019-11-22T15:39:00Z,262,262.0999,261.92,262.0896
2019-11-22T15:40:00Z,262.1,262.22,262,262.0944
2019-11-22T15:41:00Z,262.1,262.26,262.08,262.2022
2019-11-22T15:42:00Z,262.19,262.24,262.04,262.12
2019-11-22T15:43:00Z,262.14,262.25,262.1007,262.22
2019-11-22T15:44:00Z,262.23,262.23,262.12,262.2
2019-11-22T15:45:00Z,262.1952,262.27,262.15,262.24
2019-11-22T15:46:00Z,262.22,262.27,262.08,262.1
2019-11-22T15:47:00Z,262.08,262.15,262.05,262.05
2019-11-22T15:48:00Z,262.04,262.18,262,262.16
2019-11-22T15:49:00Z,262.13,262.15,262.07,262.12
2019-11-22T15:50:00Z,262.12,262.12,261.93,261.98
2019-11-22T15:51:00Z,261.98,262.157,261.98,262.157
2019-11-22T15:52:00Z,262.13,262.18,262.01,262.18
2019-11-22T15:53:00Z,262.1732,262.19,261.77,261.9273
2019-11-22T15:54:00Z,261.9225,262.01,261.78,261.93
2019-11-22T15:55:00Z,261.9,262.02,261.83,261.89
2019-11-22T15:56:00Z,261.9,261.97,261.86,261.95
2019-11-22T15:57:00Z,261.96,262,261.89,261.89
2019-11-22T15:58:00Z,261.89,261.95,261.89,261.945
2019-11-22T15:59:00Z,261.95,261.9995,261.84,261.9
2019-11-22T16:00:00Z,261.9,262,261.84,261.89
2019-11-22T16:01:00Z,261.87,261.96,261.87,261.93
2019-11-22T16:02:00Z,261.92,261.92,261.56,261.59
2019-11-22T16:03:00Z,261.5962,261.5962,261.25,261.35
2019-11-22T16:04:00Z,261.37,261.37,261.11,261.31
2019-11-22T16:05:00Z,261.33,261.4199,261.02,261.17
2019-11-22T16:06:00Z,261.15,261.17,260.87,261.02
2019-11-22T16:07:00Z,261.03,261.07,260.91,261.042
2019-11-22T16:08:00Z,261.04,261.24,260.98,261.24
2019-11-22T16:09:00Z,261.2345,261.64,261.2345,261.488
2019-11-22T16:10:00Z,261.4882,261.65,261.48,261.53
2019-11-22T16:11:00Z,261.52,261.59,261.37,261.4027
2019-11-22T16:12:00Z,261.415,261.5829,261.25,261.58
2019-11-22T16:13:00Z,261.565,261.61,261.38,261.43
2019-11-22T16:14:00Z,261.48,261.4801,261.3498,261.4514
