2018-02-16T13:30:00Z,172.44,172.64,172.44,172.64
2018-02-16T13:31:00Z,172.64,172.65,172.64,172.64
2018-02-16T13:32:00Z,172.69,172.69,172.55,172.6
2018-02-16T13:33:00Z,172.6,172.67,172.6,172.65
2018-02-16T13:34:00Z,172.61,172.64,172.59,172.61
2018-02-16T13:35:00Z,172.64,172.64,172.6,172.64
2018-02-16T13:36:00Z,172.65,172.69,172.64,172.69
2018-02-16T13:37:00Z,172.66,172.66,172.64,172.64
2018-02-16T13:39:00Z,172.56,172.56,172.55,172.55
2018-02-16T13:40:00Z,172.56,172.58,172.52,172.52
2018-02-16T13:41:00Z,172.58,172.6,172.53,172.6
2018-02-16T13:42:00Z,172.6,172.6,172.5,172.5
2018-02-16T13:43:00Z,172.49,172.57,172.46,172.46
2018-02-16T13:44:00Z,172.56,172.56,172.46,172.46
2018-02-16T13:45:00Z,172.46,172.46,172.45,172.45
2018-02-16T13:46:00Z,172.45,172.53,172.44,172.46
2018-02-16T13:47:00Z,172.5,172.5,172.5,172.5
2018-02-16T13:48:00Z,172.5,172.55,172.49,172.55
2018-02-16T13:49:00Z,172.55,172.55,172.54,172.54
2018-02-16T13:50:00Z,172.54,172.6,172.54,172.6
2018-02-16T13:51:00Z,172.55,172.55,172.55,172.55
2018-02-16T13:52:00Z,172.54,172.6,172.54,172.55
2018-02-16T13:53:00Z,172.55,172.55,172.55,172.55
2018-02-16T13:54:00Z,172.54,172.58,172.5,172.5
2018-02-16T13:55:00Z,172.55,172.59,172.45,172.45
2018-02-16T13:56:00Z,172.45,172.45,172.38,172.38
2018-02-16T13:57:00Z,172.38,172.4,172.37,172.37
2018-02-16T13:58:00Z,172.4,172.4,172.35,172.4
2018-02-16T13:59:00Z,172.39,172.4,172.39,172.4
2018-02-16T14:00:00Z,172.4,172.4,172.26,172.3
2018-02-16T14:01:00Z,172.3,172.3,172.2,172.2
2018-02-16T14:02:00Z,172.19,172.2,172.12,172.2
2018-02-16T14:03:00Z,172.2,172.25,172.17,172.2
2018-02-16T14:04:00Z,172.2,172.23,172.16,172.17
2018-02-16T14:05:00Z,172.15,172.2,172.15,172.16
2018-02-16T14:06:00Z,172.2,172.24,172.11,172.24
2018-02-16T14:07:00Z,172.2,172.3,172.2,172.3
2018-02-16T14:08:00Z,172.21,172.33,172.21,172.23
2018-02-16T14:09:00Z,172.23,172.35,172.23,172.35
2018-02-16T14:10:00Z,172.28,172.39,172.1,172.12
2018-02-16T14:11:00Z,172.2,172.2,172.12,172.2
2018-02-16T14:12:00Z,172.17,172.19,172.14,172.19
2018-02-16T14:13:00Z,172.19,172.2,172.19,172.2
2018-02-16T14:14:00Z,172.2,172.2,172.2,172.2
2018-02-16T14:15:00Z,172.15,172.2,172.14,172.2
2018-02-16T14:16:00Z,172.25,172.35,172.16,172.16
2018-02-16T14:17:00Z,172.3,172.3,172.16,172.3
2018-02-16T14:18:00Z,172.25,172.4,172.25,172.3
2018-02-16T14:19:00Z,172.2,172.21,172.18,172.19
2018-02-16T14:20:00Z,172.2,172.23,172.2,172.23
2018-02-16T14:21:00Z,172.15,172.15,172.14,172.14
