2019-10-02T13:30:00Z,223.09,223.35,222.93,223.1395
2019-10-02T13:31:00Z,223.18,223.58,223.01,223.0555
2019-10-02T13:32:00Z,223.05,223.07,222.71,222.85
2019-10-02T13:33:00Z,222.8337,222.8799,222.53,222.565
2019-10-02T13:34:00Z,222.5601,222.6399,222.2301,222.34
2019-10-02T13:35:00Z,222.325,222.33,221.82,222.04
2019-10-02T13:36:00Z,222.04,222.2,221.83,222.09
2019-10-02T13:37:00Z,222.0988,222.41,222.07,222.28
2019-10-02T13:38:00Z,222.27,222.275,221.82,222.06
2019-10-02T13:39:00Z,222.06,222.09,221.91,222.0083
2019-10-02T13:40:00Z,222,222.08,221.85,221.98
2019-10-02T13:41:00Z,221.96,221.96,221.525,221.55
2019-10-02T13:42:00Z,221.55,223.12,221.2,221.38
2019-10-02T13:43:00Z,221.4,221.54,221.25,221.2942
2019-10-02T13:44:00Z,221.2978,221.54,221.288,221.45
2019-10-02T13:45:00Z,221.45,221.68,221.23,221.55
2019-10-02T13:46:00Z,221.55,221.555,221.26,221.515
2019-10-02T13:47:00Z,221.51,221.71,221.455,221.6789
2019-10-02T13:48:00Z,221.67,221.87,221.5814,221.81
2019-10-02T13:49:00Z,221.8,221.81,221.45,221.47
2019-10-02T13:50:00Z,221.48,221.49,221.35,221.47
2019-10-02T13:51:00Z,221.47,221.58,221.33,221.3505
2019-10-02T13:52:00Z,221.35,221.415,221.09,221.105
2019-10-02T13:53:00Z,221.1,221.19,220.77,220.8
2019-10-02T13:54:00Z,220.81,221.09,220.73,221.01
2019-10-02T13:55:00Z,221,221.09,220.8,220.9362
2019-10-02T13:56:00Z,220.93,221.11,220.89,220.99
2019-10-02T13:57:00Z,220.98,221.17,220.98,221.14
2019-10-02T13:58:00Z,221.1,221.14,220.82,220.9037
2019-10-02T13:59:00Z,220.905,221.37,220.905,221.31
2019-10-02T14:00:00Z,221.3,221.3,220.59,220.61
2019-10-02T14:01:00Z,220.6179,220.735,220.4281,220.49
2019-10-02T14:02:00Z,220.4701,220.69,220.46,220.6047
2019-10-02T14:03:00Z,220.65,220.72,220.4,220.43
2019-10-02T14:04:00Z,220.43,220.79,220.34,220.79
2019-10-02T14:05:00Z,220.76,220.89,220.62,220.7243
2019-10-02T14:06:00Z,220.74,221.02,220.6094,220.9756
2019-10-02T14:07:00Z,220.97,221.0044,220.78,220.9507
2019-10-02T14:08:00Z,220.95,221.13,220.93,220.97
2019-10-02T14:09:00Z,220.94,220.94,220.57,220.6451
2019-10-02T14:10:00Z,220.645,220.7,220.52,220.67
2019-10-02T14:11:00Z,220.6721,220.93,220.67,220.815
2019-10-02T14:12:00Z,220.82,220.9,220.61,220.8204
2019-10-02T14:13:00Z,220.8337,221,220.8247,220.8676
2019-10-02T14:14:00Z,220.88,220.96,220.6766,220.78
2019-10-02T14:15:00Z,220.78,221.26,220.78,221.11
2019-10-02T14:16:00Z,221.0996,221.1018,220.69,220.72
2019-10-02T14:17:00Z,220.725,220.81,220.65,220.78
2019-10-02T14:18:00Z,220.77,221.06,220.72,220.95
2019-10-02T14:19:00Z,220.93,221.18,220.91,221.081
2019-10-02T14:20:00Z,221.08,221.22,220.81,221.1
2019-10-02T14:21:00Z,221.12,221.46,221.07,221.4093
2019-10-02T14:22:00Z,221.41,221.43,221.19,221.19
2019-10-02T14:23:00Z,221.17,221.245,221.06,221.135
2019-10-02T14:24:00Z,221.145,221.15,220.78,220.79
2019-10-02T14:25:00Z,220.78,220.8,220.62,220.6273
2019-10-02T14:26:00Z,220.62,220.6849,220.53,220.6263
