2019-11-04T13:30:00Z,257.77,257.86,257.76,257.86
2019-11-04T13:31:00Z,257.86,257.95,257.86,257.94
2019-11-04T13:32:00Z,257.95,258,257.95,257.96
2019-11-04T13:33:00Z,258,258,257.97,257.98
2019-11-04T13:34:00Z,257.96,257.96,257.9008,257.95
2019-11-04T13:35:00Z,257.91,257.91,257.9,257.91
2019-11-04T13:36:00Z,257.93,257.98,257.93,257.98
2019-11-04T13:37:00Z,257.9,257.9,257.9,257.9
2019-11-04T13:38:00Z,257.9,257.95,257.9,257.9
2019-11-04T13:39:00Z,257.9,257.9,257.84,257.8502
2019-11-04T13:40:00Z,257.85,257.86,257.85,257.86
2019-11-04T13:41:00Z,257.9297,257.9297,257.85,257.85
2019-11-04T13:42:00Z,257.85,257.85,257.71,257.79
2019-11-04T13:43:00Z,257.79,257.79,257.79,257.79
2019-11-04T13:44:00Z,257.72,257.73,257.63,257.73
2019-11-04T13:45:00Z,257.7196,257.74,257.65,257.74
2019-11-04T13:46:00Z,257.71,257.8,257.71,257.8
2019-11-04T13:47:00Z,257.73,257.77,257.73,257.75
2019-11-04T13:48:00Z,257.7999,257.82,257.72,257.72
2019-11-04T13:49:00Z,257.7,257.7,257.6,257.6
2019-11-04T13:50:00Z,257.7,257.79,257.68,257.7
2019-11-04T13:51:00Z,257.7852,257.79,257.7,257.79
2019-11-04T13:52:00Z,257.73,257.73,257.73,257.73
2019-11-04T13:53:00Z,257.77,257.78,257.77,257.7799
2019-11-04T13:54:00Z,257.77,257.7799,257.73,257.73
2019-11-04T13:55:00Z,257.75,257.75,257.75,257.75
2019-11-04T13:56:00Z,257.73,257.76,257.73,257.76
2019-11-04T13:57:00Z,257.79,257.82,257.76,257.76
2019-11-04T13:58:00Z,257.76,257.8,257.7,257.72
2019-11-04T13:59:00Z,257.7,257.8,257.7,257.8
2019-11-04T14:00:00Z,257.8,257.8,257.71,257.71
2019-11-04T14:01:00Z,257.71,257.8,257.6,257.6
2019-11-04T14:02:00Z,257.58,257.65,257.57,257.65
2019-11-04T14:03:00Z,257.6001,257.62,257.6001,257.62
2019-11-04T14:04:00Z,257.62,257.6414,257.61,257.61
2019-11-04T14:05:00Z,257.61,257.6899,257.61,257.68
2019-11-04T14:06:00Z,257.65,257.65,257.65,257.65
2019-11-04T14:07:00Z,257.66,257.8,257.62,257.709
2019-11-04T14:08:00Z,257.624,257.7,257.6,257.6
2019-11-04T14:09:00Z,257.5369,257.59,257.53,257.55
2019-11-04T14:10:00Z,257.53,257.53,257.5,257.53
2019-11-04T14:11:00Z,257.6,257.6,257.55,257.55
2019-11-04T14:12:00Z,257.64,257.64,257.6,257.6
2019-11-04T14:13:00Z,257.55,257.55,257.5,257.5
