2021-02-08T13:30:00Z,136.22,136.22,136.2,136.2
2021-02-08T13:31:00Z,136.2099,136.22,136.18,136.22
2021-02-08T13:32:00Z,136.22,136.22,136.2,136.21
2021-02-08T13:33:00Z,136.2,136.21,136.15,136.15
2021-02-08T13:34:00Z,136.15,136.15,136.09,136.1
2021-02-08T13:35:00Z,136.12,136.12,136.01,136.0701
2021-02-08T13:36:00Z,136.07,136.08,136.02,136.06
2021-02-08T13:37:00Z,136.06,136.13,136.06,136.13
2021-02-08T13:38:00Z,136.12,136.12,136.06,136.1
2021-02-08T13:39:00Z,136.1,136.11,136.07,136.09
2021-02-08T13:40:00Z,136.08,136.1,136.08,136.1
2021-02-08T13:41:00Z,136.1,136.11,136.1,136.1
2021-02-08T13:42:00Z,136.11,136.11,136.1,136.1
2021-02-08T13:43:00Z,136.09,136.13,136.09,136.13
2021-02-08T13:44:00Z,136.14,136.19,136.14,136.19
2021-02-08T13:45:00Z,136.2,136.25,136.2,136.25
2021-02-08T13:46:00Z,136.23,136.25,136.23,136.25
2021-02-08T13:47:00Z,136.24,136.25,136.22,136.22
2021-02-08T13:48:00Z,136.24,136.25,136.23,136.23
2021-02-08T13:49:00Z,136.25,136.25,136.232,136.232
2021-02-08T13:50:00Z,136.25,136.25,136.23,136.24
2021-02-08T13:51:00Z,136.2301,136.24,136.22,136.22
2021-02-08T13:52:00Z,136.22,136.22,136.1347,136.16
2021-02-08T13:53:00Z,136.18,136.18,136.16,136.18
2021-02-08T13:54:00Z,136.19,136.22,136.19,136.21
2021-02-08T13:55:00Z,136.22,136.22,136.2101,136.22
2021-02-08T13:56:00Z,136.21,136.22,136.21,136.21
2021-02-08T13:57:00Z,136.2,136.22,136.2,136.2
2021-02-08T13:58:00Z,136.2,136.22,136.19,136.19
2021-02-08T13:59:00Z,136.19,136.2,136.16,136.17
2021-02-08T14:00:00Z,136.15,136.15,136.02,136.08
2021-02-08T14:01:00Z,136.08,136.12,136.06,136.11
2021-02-08T14:02:00Z,136.13,136.13,136.1,136.12
2021-02-08T14:03:00Z,136.11,136.13,136.11,136.13
2021-02-08T14:04:00Z,136.13,136.16,136.11,136.16
2021-02-08T14:05:00Z,136.16,136.2,136.14,136.19
2021-02-08T14:06:00Z,136.18,136.24,136.18,136.21
2021-02-08T14:07:00Z,136.24,136.24,136.23,136.24
2021-02-08T14:08:00Z,136.24,136.25,136.23,136.24
2021-02-08T14:09:00Z,136.25,136.25,136.24,136.25
2021-02-08T14:10:00Z,136.25,136.25,136.23,136.25
2021-02-08T14:11:00Z,136.25,136.27,136.23,136.27
2021-02-08T14:12:00Z,136.27,136.27,136.25,136.26
2021-02-08T14:13:00Z,136.26,136.35,136.25,136.35
2021-02-08T14:14:00Z,136.35,136.35,136.31,136.31
2021-02-08T14:15:00Z,136.32,136.32,136.25,136.29
2021-02-08T14:16:00Z,136.3,136.3,136.25,136.25
2021-02-08T14:17:00Z,136.27,136.31,136.27,136.31
2021-02-08T14:18:00Z,136.27,136.3,136.27,136.29
2021-02-08T14:19:00Z,136.27,136.3,136.25,136.25
2021-02-08T14:20:00Z,136.25,136.27,136.25,136.27
2021-02-08T14:21:00Z,136.27,136.28,136.26,136.27
2021-02-08T14:22:00Z,136.25,136.27,136.14,136.19
2021-02-08T14:23:00Z,136.2,136.2,136.11,136.11
2021-02-08T14:24:00Z,136.12,136.15,136.08,136.13
2021-02-08T14:25:00Z,136.15,136.27,136.12,136.27
2021-02-08T14:26:00Z,136.26,136.3,136.2,136.3
2021-02-08T14:27:00Z,136.25,136.35,136.25,136.32
2021-02-08T14:28:00Z,136.3,136.3,136,136.13
2021-02-08T14:29:00Z,136.13,136.16,135.98,135.98
2021-02-08T14:30:00Z,135.98,136.25,135.97,136.073
2021-02-08T14:31:00Z,136.073,136.19,135.79,135.99
2021-02-08T14:32:00Z,136,136.03,135.31,135.521
2021-02-08T14:33:00Z,135.5255,135.55,135.16,135.2498
2021-02-08T14:34:00Z,135.25,135.26,134.92,135.14
