2018-01-04T13:30:00Z,172.8,172.8,172.78,172.78
2018-01-04T13:31:00Z,172.75,172.8,172.72,172.8
2018-01-04T13:33:00Z,172.78,172.78,172.78,172.78
2018-01-04T13:34:00Z,172.78,172.78,172.78,172.78
2018-01-04T13:35:00Z,172.77,172.78,172.77,172.78
2018-01-04T13:36:00Z,172.78,172.78,172.78,172.78
2018-01-04T13:37:00Z,172.79,172.79,172.79,172.79
2018-01-04T13:38:00Z,172.78,172.8,172.78,172.8
2018-01-04T13:39:00Z,172.79,172.8,172.78,172.8
2018-01-04T13:41:00Z,172.8,172.8,172.8,172.8
2018-01-04T13:42:00Z,172.85,172.85,172.85,172.85
2018-01-04T13:44:00Z,172.8,172.8,172.8,172.8
2018-01-04T13:45:00Z,172.8,172.8,172.78,172.8
2018-01-04T13:46:00Z,172.84,172.84,172.8,172.84
2018-01-04T13:47:00Z,172.84,172.88,172.84,172.88
2018-01-04T13:48:00Z,172.88,172.88,172.88,172.88
2018-01-04T13:49:00Z,172.88,172.88,172.88,172.88
2018-01-04T13:50:00Z,172.85,172.85,172.85,172.85
2018-01-04T13:52:00Z,172.85,172.85,172.85,172.85
2018-01-04T13:53:00Z,172.84,172.85,172.84,172.85
2018-01-04T13:55:00Z,172.88,172.88,172.86,172.86
2018-01-04T13:56:00Z,172.85,172.85,172.85,172.85
2018-01-04T13:57:00Z,172.85,172.85,172.76,172.76
2018-01-04T13:59:00Z,172.8,172.8,172.8,172.8
2018-01-04T14:00:00Z,172.8,172.8,172.8,172.8
2018-01-04T14:01:00Z,172.8,172.8,172.8,172.8
2018-01-04T14:02:00Z,172.8,172.8,172.8,172.8
2018-01-04T14:03:00Z,172.77,172.77,172.77,172.77
2018-01-04T14:04:00Z,172.77,172.82,172.77,172.82
2018-01-04T14:05:00Z,172.87,172.87,172.87,172.87
2018-01-04T14:06:00Z,172.82,172.82,172.82,172.82
2018-01-04T14:08:00Z,172.86,172.87,172.86,172.87
2018-01-04T14:09:00Z,172.86,172.86,172.86,172.86
2018-01-04T14:10:00Z,172.84,172.84,172.82,172.82
2018-01-04T14:12:00Z,172.82,172.82,172.82,172.82
2018-01-04T14:13:00Z,172.8,172.8,172.78,172.8
2018-01-04T14:14:00Z,172.77,172.77,172.77,172.77
2018-01-04T14:15:00Z,172.76,172.76,172.75,172.75
2018-01-04T14:16:00Z,172.72,172.75,172.72,172.75
2018-01-04T14:17:00Z,172.75,172.77,172.7,172.7
2018-01-04T14:18:00Z,172.71,172.71,172.71,172.71
2018-01-04T14:19:00Z,172.7,172.74,172.7,172.74
2018-01-04T14:20:00Z,172.71,172.71,172.71,172.71
2018-01-04T14:21:00Z,172.66,172.7,172.65,172.69
2018-01-04T14:22:00Z,172.64,172.71,172.63,172.71
2018-01-04T14:23:00Z,172.63,172.63,172.6,172.6
2018-01-04T14:24:00Z,172.6,172.6,172.59,172.6
2018-01-04T14:26:00Z,172.61,172.61,172.61,172.61
