2020-12-09T13:30:00Z,124.91,124.91,124.85,124.85
2020-12-09T13:31:00Z,124.88,124.89,124.85,124.85
2020-12-09T13:32:00Z,124.85,124.9,124.85,124.9
2020-12-09T13:33:00Z,124.9,124.91,124.88,124.9
2020-12-09T13:34:00Z,124.89,124.9,124.88,124.9
2020-12-09T13:35:00Z,124.9,124.9,124.89,124.9
2020-12-09T13:36:00Z,124.9,124.92,124.9,124.92
2020-12-09T13:37:00Z,124.91,124.92,124.88,124.88
2020-12-09T13:38:00Z,124.88,124.88,124.78,124.8
2020-12-09T13:39:00Z,124.83,124.8568,124.78,124.84
2020-12-09T13:40:00Z,124.83,124.83,124.81,124.81
2020-12-09T13:41:00Z,124.8,124.81,124.8,124.81
2020-12-09T13:42:00Z,124.78,124.8,124.78,124.8
2020-12-09T13:43:00Z,124.8,124.8,124.75,124.77
2020-12-09T13:44:00Z,124.76,124.78,124.76,124.78
2020-12-09T13:45:00Z,124.79,124.85,124.79,124.85
2020-12-09T13:46:00Z,124.85,124.86,124.85,124.86
2020-12-09T13:47:00Z,124.84,124.84,124.8,124.8
2020-12-09T13:48:00Z,124.78,124.8199,124.78,124.8199
2020-12-09T13:49:00Z,124.82,124.83,124.82,124.83
2020-12-09T13:50:00Z,124.84,124.85,124.83,124.85
2020-12-09T13:51:00Z,124.85,124.86,124.84,124.86
2020-12-09T13:52:00Z,124.87,124.89,124.85,124.88
2020-12-09T13:53:00Z,124.88,124.91,124.86,124.91
2020-12-09T13:54:00Z,124.9,124.92,124.9,124.9199
2020-12-09T13:55:00Z,124.92,124.92,124.91,124.9101
2020-12-09T13:56:00Z,124.92,124.93,124.88,124.9
2020-12-09T13:57:00Z,124.9,124.92,124.89,124.9
2020-12-09T13:58:00Z,124.87,124.87,124.8201,124.85
2020-12-09T13:59:00Z,124.85,124.87,124.8,124.85
2020-12-09T14:00:00Z,124.84,124.89,124.83,124.87
2020-12-09T14:01:00Z,124.85,124.85,124.72,124.77
2020-12-09T14:02:00Z,124.78,124.79,124.77,124.79
2020-12-09T14:03:00Z,124.78,124.78,124.76,124.78
2020-12-09T14:04:00Z,124.76,124.78,124.7313,124.7401
2020-12-09T14:05:00Z,124.73,124.75,124.71,124.7499
2020-12-09T14:06:00Z,124.73,124.76,124.73,124.73
2020-12-09T14:07:00Z,124.76,124.77,124.75,124.75
