2019-07-26T13:30:00Z,207.4,207.91,207.39,207.57
2019-07-26T13:31:00Z,207.55,207.88,207.51,207.86
2019-07-26T13:32:00Z,207.89,208.022,207.76,208.02
2019-07-26T13:33:00Z,208.038,208.47,208.03,208.41
2019-07-26T13:34:00Z,208.41,208.47,208.22,208.26
2019-07-26T13:35:00Z,208.28,208.58,208.27,208.4055
2019-07-26T13:36:00Z,208.43,208.72,208.37,208.47
2019-07-26T13:37:00Z,208.47,208.79,208.4665,208.66
2019-07-26T13:38:00Z,208.66,208.734,208.39,208.45
2019-07-26T13:39:00Z,208.41,208.41,208.24,208.36
2019-07-26T13:40:00Z,208.37,208.5,208.22,208.23
2019-07-26T13:41:00Z,208.22,208.275,208.12,208.18
2019-07-26T13:42:00Z,208.18,208.29,208.07,208.26
2019-07-26T13:43:00Z,208.27,208.4,208.2,208.31
2019-07-26T13:44:00Z,208.3266,208.5,208.3266,208.4767
2019-07-26T13:45:00Z,208.49,208.565,208.43,208.47
2019-07-26T13:46:00Z,208.4665,208.4665,208.24,208.33
2019-07-26T13:47:00Z,208.33,208.52,208.24,208.51
2019-07-26T13:48:00Z,208.52,208.6486,208.51,208.525
2019-07-26T13:49:00Z,208.53,208.53,208.36,208.48
2019-07-26T13:50:00Z,208.5,208.6,208.4802,208.58
2019-07-26T13:51:00Z,208.58,208.69,208.57,208.61
2019-07-26T13:52:00Z,208.63,208.635,208.52,208.57
2019-07-26T13:53:00Z,208.57,208.6435,208.4901,208.575
2019-07-26T13:54:00Z,208.57,208.6635,208.55,208.599
2019-07-26T13:55:00Z,208.63,208.7,208.48,208.57
2019-07-26T13:56:00Z,208.57,208.62,208.51,208.61
2019-07-26T13:57:00Z,208.61,208.66,208.56,208.59
2019-07-26T13:58:00Z,208.59,208.66,208.54,208.62
2019-07-26T13:59:00Z,208.63,208.685,208.63,208.63
2019-07-26T14:00:00Z,208.63,208.75,208.62,208.74
2019-07-26T14:01:00Z,208.745,208.88,208.74,208.875
2019-07-26T14:02:00Z,208.88,208.91,208.82,208.84
2019-07-26T14:03:00Z,208.835,208.91,208.81,208.88
2019-07-26T14:04:00Z,208.9,208.9,208.845,208.89
2019-07-26T14:05:00Z,208.9,209.09,208.8984,209.09
2019-07-26T14:06:00Z,209.095,209.4136,209.0836,209.4136
2019-07-26T14:07:00Z,209.41,209.73,209.41,209.68
2019-07-26T14:08:00Z,209.685,209.7,207.14,208.62
2019-07-26T14:09:00Z,208.64,208.8099,208.1,208.42
2019-07-26T14:10:00Z,208.42,208.56,208.13,208.41
2019-07-26T14:11:00Z,208.41,208.49,208.01,208.14
2019-07-26T14:12:00Z,208.12,208.53,207.97,208.45
2019-07-26T14:13:00Z,208.45,208.7,208.2965,208.6
2019-07-26T14:14:00Z,208.6199,208.67,208.31,208.431
2019-07-26T14:15:00Z,208.45,208.5601,208.34,208.4322
2019-07-26T14:16:00Z,208.425,208.61,208.3504,208.6
2019-07-26T14:17:00Z,208.606,208.61,208.4501,208.53
2019-07-26T14:18:00Z,208.534,208.68,208.5,208.58
2019-07-26T14:19:00Z,208.58,208.69,208.52,208.52
2019-07-26T14:20:00Z,208.52,208.52,208.3,208.375
2019-07-26T14:21:00Z,208.3799,208.53,208.26,208.4592
2019-07-26T14:22:00Z,208.4502,208.49,208.26,208.35
2019-07-26T14:23:00Z,208.3446,208.3446,208.1329,208.19
2019-07-26T14:24:00Z,208.2004,208.24,208.13,208.215
2019-07-26T14:25:00Z,208.22,208.34,208.162,208.22
2019-07-26T14:26:00Z,208.2276,208.3,208.16,208.25
2019-07-26T14:27:00Z,208.27,208.28,208.14,208.22
2019-07-26T14:28:00Z,208.2257,208.26,208.14,208.16
2019-07-26T14:29:00Z,208.2,208.25,208.17,208.18
2019-07-26T14:30:00Z,208.18,208.1809,207.94,207.94
2019-07-26T14:31:00Z,207.96,207.97,207.81,207.91
2019-07-26T14:32:00Z,207.9015,208.03,207.87,208.03
2019-07-26T14:33:00Z,208.04,208.09,207.9859,208.05
2019-07-26T14:34:00Z,208.03,208.04,207.961,208.0018
2019-07-26T14:35:00Z,207.99,208.04,207.97,207.97
