2017-09-05T13:30:00Z,163.68,163.98,163.51,163.98
2017-09-05T13:31:00Z,163.98,164.25,163.55,164.25
2017-09-05T13:32:00Z,164.22,164.25,164,164.1
2017-09-05T13:33:00Z,164.11,164.14,164.01,164.04
2017-09-05T13:34:00Z,164.04,164.06,163.85,163.91
2017-09-05T13:35:00Z,163.89,164,163.63,163.66
2017-09-05T13:36:00Z,163.6302,163.86,163.6302,163.7799
2017-09-05T13:37:00Z,163.7808,163.91,163.7808,163.86
2017-09-05T13:38:00Z,163.87,163.93,163.66,163.66
2017-09-05T13:39:00Z,163.67,163.73,163.5947,163.5947
2017-09-05T13:40:00Z,163.6,163.69,163.3768,163.54
2017-09-05T13:41:00Z,163.55,163.68,163.53,163.6795
2017-09-05T13:42:00Z,163.68,163.7,163.56,163.6401
2017-09-05T13:43:00Z,163.642,163.68,163.49,163.66
2017-09-05T13:44:00Z,163.655,163.8,163.655,163.77
2017-09-05T13:45:00Z,163.77,163.79,163.62,163.7
2017-09-05T13:46:00Z,163.69,163.8,163.69,163.8
2017-09-05T13:47:00Z,163.8,164.06,163.8,163.97
2017-09-05T13:48:00Z,163.98,164.1001,163.96,163.9865
2017-09-05T13:49:00Z,164,164.02,163.89,163.91
2017-09-05T13:50:00Z,163.9098,164,163.87,163.93
2017-09-05T13:51:00Z,163.91,163.98,163.9,163.94
2017-09-05T13:52:00Z,163.94,163.94,163.82,163.88
2017-09-05T13:53:00Z,163.88,164.02,163.88,163.98
2017-09-05T13:54:00Z,163.982,164.1,163.88,163.895
2017-09-05T13:55:00Z,163.91,164.04,163.86,164.04
2017-09-05T13:56:00Z,164.03,164.18,164.03,164.07
2017-09-05T13:57:00Z,164.08,164.18,164.06,164.16
2017-09-05T13:58:00Z,164.15,164.19,164.12,164.17
2017-09-05T13:59:00Z,164.17,164.18,164.04,164.05
2017-09-05T14:00:00Z,164.05,164.1,163.9,163.983
2017-09-05T14:01:00Z,163.98,164.13,163.98,164.1
2017-09-05T14:02:00Z,164.09,164.1,163.95,164.04
2017-09-05T14:03:00Z,164.05,164.11,163.92,163.96
2017-09-05T14:04:00Z,163.9599,163.98,163.86,163.93
2017-09-05T14:05:00Z,163.93,163.99,163.92,163.92
2017-09-05T14:06:00Z,163.91,164.06,163.83,164.05
2017-09-05T14:07:00Z,164.0448,164.07,164,164.024
2017-09-05T14:08:00Z,164.03,164.03,163.75,163.79
2017-09-05T14:09:00Z,163.79,163.856,163.71,163.81
2017-09-05T14:10:00Z,163.815,163.82,163.73,163.755
2017-09-05T14:11:00Z,163.75,163.79,163.7101,163.78
2017-09-05T14:12:00Z,163.78,163.99,163.78,163.96
2017-09-05T14:13:00Z,163.96,164.08,163.94,163.97
2017-09-05T14:14:00Z,163.96,163.995,163.92,163.9235
2017-09-05T14:15:00Z,163.92,164.01,163.91,163.99
2017-09-05T14:16:00Z,164,164.105,163.99,164.095
2017-09-05T14:17:00Z,164.095,164.13,164.05,164.13
2017-09-05T14:18:00Z,164.125,164.17,164.09,164.1301
2017-09-05T14:19:00Z,164.13,164.16,164.12,164.13
2017-09-05T14:20:00Z,164.1494,164.16,164.0849,164.09
2017-09-05T14:21:00Z,164.09,164.11,164.02,164.04
2017-09-05T14:22:00Z,164.04,164.04,163.97,164.0262
2017-09-05T14:23:00Z,164.03,164.14,164.0009,164.13
2017-09-05T14:24:00Z,164.13,164.13,164,164.0101
2017-09-05T14:25:00Z,164.015,164.07,164.015,164.04
2017-09-05T14:26:00Z,164.04,164.055,163.9,163.94
2017-09-05T14:27:00Z,163.94,164.03,163.9168,163.995
2017-09-05T14:28:00Z,163.99,164,163.94,163.965
2017-09-05T14:29:00Z,163.96,163.9675,163.91,163.955
2017-09-05T14:30:00Z,163.95,163.95,163.85,163.88
2017-09-05T14:31:00Z,163.89,163.92,163.85,163.92
2017-09-05T14:32:00Z,163.92,163.93,163.86,163.89
2017-09-05T14:33:00Z,163.9,163.91,163.78,163.81
2017-09-05T14:34:00Z,163.81,163.81,163.71,163.71
2017-09-05T14:35:00Z,163.71,163.89,163.71,163.85
2017-09-05T14:36:00Z,163.8511,163.94,163.8511,163.94
2017-09-05T14:37:00Z,163.93,163.94,163.84,163.84
2017-09-05T14:38:00Z,163.84,163.922,163.83,163.89
2017-09-05T14:39:00Z,163.885,163.9165,163.86,163.8736
2017-09-05T14:40:00Z,163.875,163.88,163.635,163.7195
2017-09-05T14:41:00Z,163.71,163.79,163.66,163.7362
2017-09-05T14:42:00Z,163.735,163.75,163.67,163.74
2017-09-05T14:43:00Z,163.75,163.82,163.71,163.7529
2017-09-05T14:44:00Z,163.743,163.765,163.67,163.73
2017-09-05T14:45:00Z,163.73,163.775,163.66,163.6767
2017-09-05T14:46:00Z,163.679,163.68,163.59,163.63
2017-09-05T14:47:00Z,163.6233,163.66,163.6,163.6038
2017-09-05T14:48:00Z,163.605,163.6593,163.565,163.64
2017-09-05T14:49:00Z,163.65,163.74,163.64,163.7
2017-09-05T14:50:00Z,163.7,163.7589,163.675,163.72
2017-09-05T14:51:00Z,163.74,163.8,163.73,163.74
2017-09-05T14:52:00Z,163.7365,163.855,163.7365,163.8348
2017-09-05T14:53:00Z,163.835,163.84,163.79,163.83
2017-09-05T14:54:00Z,163.84,163.84,163.71,163.74
2017-09-05T14:55:00Z,163.75,163.79,163.72,163.76
2017-09-05T14:56:00Z,163.7678,163.87,163.7678,163.87
2017-09-05T14:57:00Z,163.8567,163.87,163.7,163.71
2017-09-05T14:58:00Z,163.71,163.74,163.63,163.72
2017-09-05T14:59:00Z,163.72,163.76,163.64,163.6401
