2017-12-11T13:30:00Z,169.37,169.37,169.35,169.35
2017-12-11T13:34:00Z,169.44,169.44,169.44,169.44
2017-12-11T13:35:00Z,169.44,169.44,169.4,169.44
2017-12-11T13:37:00Z,169.57,169.57,169.49,169.49
2017-12-11T13:38:00Z,169.55,169.55,169.55,169.55
2017-12-11T13:40:00Z,169.55,169.55,169.55,169.55
2017-12-11T13:41:00Z,169.48,169.48,169.46,169.46
2017-12-11T13:42:00Z,169.42,169.42,169.41,169.41
2017-12-11T13:43:00Z,169.48,169.48,169.48,169.48
2017-12-11T13:45:00Z,169.47,169.47,169.47,169.47
2017-12-11T13:46:00Z,169.45,169.45,169.45,169.45
2017-12-11T13:47:00Z,169.45,169.5,169.45,169.5
2017-12-11T13:48:00Z,169.5,169.5,169.5,169.5
2017-12-11T13:50:00Z,169.5,169.5,169.5,169.5
2017-12-11T13:51:00Z,169.5,169.5,169.5,169.5
2017-12-11T13:52:00Z,169.5,169.5,169.5,169.5
2017-12-11T13:53:00Z,169.52,169.52,169.52,169.52
2017-12-11T13:54:00Z,169.52,169.52,169.52,169.52
2017-12-11T13:55:00Z,169.45,169.45,169.4,169.4
2017-12-11T13:58:00Z,169.52,169.52,169.52,169.52
2017-12-11T13:59:00Z,169.42,169.42,169.42,169.42
2017-12-11T14:00:00Z,169.52,169.52,169.52,169.52
2017-12-11T14:04:00Z,169.52,169.52,169.52,169.52
2017-12-11T14:06:00Z,169.45,169.45,169.45,169.45
2017-12-11T14:10:00Z,169.45,169.5,169.45,169.5
2017-12-11T14:14:00Z,169.5,169.5,169.5,169.5
2017-12-11T14:16:00Z,169.46,169.46,169.46,169.46
2017-12-11T14:19:00Z,169.45,169.46,169.45,169.46
2017-12-11T14:20:00Z,169.46,169.46,169.46,169.46
2017-12-11T14:21:00Z,169.5,169.5,169.5,169.5
2017-12-11T14:23:00Z,169.52,169.52,169.52,169.52
2017-12-11T14:24:00Z,169.52,169.52,169.52,169.52
2017-12-11T14:25:00Z,169.46,169.485,169.46,169.485
2017-12-11T14:26:00Z,169.48,169.48,169.48,169.48
2017-12-11T14:27:00Z,169.48,169.495,169.48,169.495
2017-12-11T14:28:00Z,169.1,169.495,169.04,169.14
2017-12-11T14:29:00Z,169.15,169.16,169.1,169.11
2017-12-11T14:30:00Z,169.17,169.25,168.79,169.0396
2017-12-11T14:31:00Z,169.09,169.5,168.9,169.49
2017-12-11T14:32:00Z,169.49,169.52,169.3375,169.35
2017-12-11T14:33:00Z,169.38,169.6,169.37,169.44
2017-12-11T14:34:00Z,169.45,169.49,169.19,169.28
2017-12-11T14:35:00Z,169.325,169.6,169.325,169.5435
2017-12-11T14:36:00Z,169.55,169.85,169.5,169.8
2017-12-11T14:37:00Z,169.79,170.1822,169.74,170.12
2017-12-11T14:38:00Z,170.14,170.16,169.99,170.04
2017-12-11T14:39:00Z,170.03,170.09,170.0049,170.02
2017-12-11T14:40:00Z,170.02,170.08,169.75,169.75
2017-12-11T14:41:00Z,169.74,169.9,169.65,169.9
2017-12-11T14:42:00Z,169.9111,169.97,169.82,169.92
2017-12-11T14:43:00Z,169.92,169.93,169.76,169.83
2017-12-11T14:44:00Z,169.81,169.85,169.67,169.68
2017-12-11T14:45:00Z,169.67,169.7,169.55,169.5896
2017-12-11T14:46:00Z,169.59,169.68,169.52,169.601
2017-12-11T14:47:00Z,169.6,169.78,169.59,169.745
2017-12-11T14:48:00Z,169.74,169.78,169.55,169.67
2017-12-11T14:49:00Z,169.68,169.76,169.59,169.65
2017-12-11T14:50:00Z,169.65,169.67,169.53,169.63
2017-12-11T14:51:00Z,169.63,169.73,169.53,169.542
2017-12-11T14:52:00Z,169.55,169.74,169.5375,169.7375
2017-12-11T14:53:00Z,169.74,169.84,169.73,169.7795
