2019-04-05T13:30:00Z,196.45,196.48,196.14,196.2
2019-04-05T13:31:00Z,196.22,196.289,195.93,196.24
2019-04-05T13:32:00Z,196.2427,196.33,196.09,196.29
2019-04-05T13:33:00Z,196.26,196.59,196.14,196.4
2019-04-05T13:34:00Z,196.39,196.6158,196.31,196.505
2019-04-05T13:35:00Z,196.51,197.1,196.4,196.95
2019-04-05T13:36:00Z,196.97,197.018,196.74,196.79
2019-04-05T13:37:00Z,196.79,196.79,196.315,196.371
2019-04-05T13:38:00Z,196.37,196.54,196.33,196.535
2019-04-05T13:39:00Z,196.535,196.5373,196.35,196.35
2019-04-05T13:40:00Z,196.38,196.39,196,196.3725
2019-04-05T13:41:00Z,196.37,196.6797,196.32,196.63
2019-04-05T13:42:00Z,196.605,196.785,196.5675,196.59
2019-04-05T13:43:00Z,196.61,196.61,196.419,196.535
2019-04-05T13:44:00Z,196.53,196.5775,196.42,196.57
2019-04-05T13:45:00Z,196.57,196.725,196.51,196.68
2019-04-05T13:46:00Z,196.68,196.8252,196.56,196.82
2019-04-05T13:47:00Z,196.83,196.83,196.52,196.645
2019-04-05T13:48:00Z,196.65,196.67,196.52,196.54
2019-04-05T13:49:00Z,196.53,196.7165,196.46,196.52
2019-04-05T13:50:00Z,196.52,196.63,196.47,196.6
2019-04-05T13:51:00Z,196.61,196.75,196.59,196.64
2019-04-05T13:52:00Z,196.64,196.64,196.2,196.39
2019-04-05T13:53:00Z,196.39,196.43,196.32,196.33
2019-04-05T13:54:00Z,196.33,196.5295,196.31,196.5
2019-04-05T13:55:00Z,196.5182,196.75,196.5182,196.69
2019-04-05T13:56:00Z,196.69,196.71,196.585,196.65
2019-04-05T13:57:00Z,196.66,196.67,196.4539,196.47
2019-04-05T13:58:00Z,196.48,196.62,196.41,196.6
2019-04-05T13:59:00Z,196.58,196.61,196.371,196.61
2019-04-05T14:00:00Z,196.62,196.8,196.62,196.7109
2019-04-05T14:01:00Z,196.7,196.8198,196.66,196.66
2019-04-05T14:02:00Z,196.6431,196.72,196.54,196.54
2019-04-05T14:03:00Z,196.56,196.67,196.51,196.57
2019-04-05T14:04:00Z,196.61,196.77,196.6,196.64
2019-04-05T14:05:00Z,196.65,196.73,196.57,196.6201
2019-04-05T14:06:00Z,196.64,196.77,196.63,196.7201
2019-04-05T14:07:00Z,196.73,196.75,196.63,196.7
2019-04-05T14:08:00Z,196.69,196.69,196.51,196.53
2019-04-05T14:09:00Z,196.52,196.67,196.51,196.67
2019-04-05T14:10:00Z,196.67,196.7793,196.4,196.45
2019-04-05T14:11:00Z,196.47,196.62,196.43,196.62
2019-04-05T14:12:00Z,196.64,196.73,196.62,196.66
2019-04-05T14:13:00Z,196.6554,196.75,196.62,196.67
2019-04-05T14:14:00Z,196.67,196.7,196.55,196.63
2019-04-05T14:15:00Z,196.66,196.73,196.61,196.73
2019-04-05T14:16:00Z,196.74,196.7551,196.56,196.59
2019-04-05T14:17:00Z,196.6,196.72,196.58,196.67
2019-04-05T14:18:00Z,196.67,196.7084,196.56,196.68
2019-04-05T14:19:00Z,196.68,196.68,196.56,196.59
2019-04-05T14:20:00Z,196.6099,196.67,196.56,196.57
2019-04-05T14:21:00Z,196.58,196.64,196.57,196.6
2019-04-05T14:22:00Z,196.6,196.66,196.59,196.61
2019-04-05T14:23:00Z,196.62,196.62,196.41,196.44
2019-04-05T14:24:00Z,196.44,196.45,196.23,196.395
2019-04-05T14:25:00Z,196.4,196.43,196.22,196.3182
2019-04-05T14:26:00Z,196.32,196.34,196.22,196.25
2019-04-05T14:27:00Z,196.25,196.29,196.13,196.277
2019-04-05T14:28:00Z,196.288,196.34,196.21,196.23
2019-04-05T14:29:00Z,196.22,196.39,196.15,196.385
2019-04-05T14:30:00Z,196.4,196.48,196.36,196.48
2019-04-05T14:31:00Z,196.48,196.58,196.45,196.56
2019-04-05T14:32:00Z,196.56,196.58,196.5,196.51
2019-04-05T14:33:00Z,196.5206,196.55,196.47,196.53
2019-04-05T14:34:00Z,196.5136,196.57,196.5,196.52
2019-04-05T14:35:00Z,196.49,196.58,196.49,196.58
2019-04-05T14:36:00Z,196.56,196.56,196.39,196.44
2019-04-05T14:37:00Z,196.46,196.46,196.31,196.36
2019-04-05T14:38:00Z,196.365,196.39,196.1931,196.26
2019-04-05T14:39:00Z,196.25,196.39,196.24,196.38
2019-04-05T14:40:00Z,196.3975,196.43,196.32,196.42
2019-04-05T14:41:00Z,196.41,196.41,196.35,196.38
2019-04-05T14:42:00Z,196.39,196.4,196.28,196.2883
2019-04-05T14:43:00Z,196.28,196.28,196.08,196.18
2019-04-05T14:44:00Z,196.19,196.23,196.07,196.11
2019-04-05T14:45:00Z,196.11,196.19,196.11,196.14
2019-04-05T14:46:00Z,196.14,196.1838,196.14,196.16
2019-04-05T14:47:00Z,196.17,196.23,196.11,196.1951
2019-04-05T14:48:00Z,196.1826,196.2299,196.14,196.1898
2019-04-05T14:49:00Z,196.18,196.19,196.1,196.13
2019-04-05T14:50:00Z,196.1368,196.2499,196.1368,196.23
2019-04-05T14:51:00Z,196.235,196.41,196.22,196.38
2019-04-05T14:52:00Z,196.37,196.45,196.3097,196.31
2019-04-05T14:53:00Z,196.33,196.4,196.33,196.39
2019-04-05T14:54:00Z,196.4,196.46,196.39,196.43
2019-04-05T14:55:00Z,196.46,196.57,196.46,196.57
2019-04-05T14:56:00Z,196.57,196.669,196.52,196.54
2019-04-05T14:57:00Z,196.56,196.59,196.5,196.56
2019-04-05T14:58:00Z,196.58,196.5887,196.48,196.4998
2019-04-05T14:59:00Z,196.49,196.5501,196.39,196.41
2019-04-05T15:00:00Z,196.43,196.5198,196.26,196.31
2019-04-05T15:01:00Z,196.31,196.39,196.28,196.35
2019-04-05T15:02:00Z,196.36,196.4629,196.36,196.44
2019-04-05T15:03:00Z,196.454,196.48,196.416,196.4799
2019-04-05T15:04:00Z,196.48,196.48,196.3,196.36
2019-04-05T15:05:00Z,196.37,196.44,196.37,196.42
2019-04-05T15:06:00Z,196.426,196.5,196.42,196.46
2019-04-05T15:07:00Z,196.46,196.46,196.2947,196.3099
2019-04-05T15:08:00Z,196.31,196.34,196.2,196.29
